Band0, Band1, Band2
48, 165, 123
181, 112, 3
41, 33, 175
108, 187, 151
116, 8, 159
83, 183, 116
113, 175, 200
81, 175, 203
82, 173, 154
81, 176, 203
86, 163, 149
10, 31, 168
202, 100, 234
87, 37, 219
74, 48, 221
76, 76, 49
4, 162, 211
186, 140, 45
185, 107, 13
64, 131, 3
21, 44, 232
104, 30, 152
121, 51, 223
138, 164, 202
125, 173, 171
87, 198, 25
90, 195, 236
8, 1, 168
112, 197, 171
181, 139, 133
219, 98, 251
183, 142, 3
104, 181, 162
97, 189, 209
20, 191, 159
19, 191, 221
108, 198, 171
108, 197, 167
92, 197, 167
17, 195, 147
132, 55, 15
22, 183, 25
132, 182, 206
22, 182, 104
145, 10, 132
132, 53, 200
121, 47, 202
22, 163, 217
61, 180, 174
38, 114, 219
163, 165, 155
21, 112, 229
171, 159, 46
188, 92, 29
13, 71, 163
40, 112, 171
65, 161, 170
198, 228, 172
182, 118, 145
53, 138, 181
176, 117, 190
214, 121, 170
171, 129, 165
179, 140, 188
161, 72, 173
175, 121, 168
216, 126, 181
164, 74, 161
185, 119, 145
26, 121, 181
189, 131, 194
188, 107, 189
182, 131, 177
195, 126, 189
186, 98, 44
69, 71, 189
176, 121, 161
53, 107, 188
178, 144, 172
197, 128, 161
168, 216, 173
182, 128, 161
186, 214, 161
181, 129, 180
178, 121, 189
196, 130, 193
18, 180, 79
67, 141, 190
192, 71, 181
196, 142, 183
198, 143, 181
189, 159, 183
169, 124, 169
189, 142, 188
176, 129, 173
188, 124, 194
179, 214, 172
151, 131, 194
38, 107, 161
197, 132, 171
182, 131, 194
165, 132, 161
174, 73, 160
186, 121, 189
162, 132, 170
178, 126, 181
197, 130, 161
181, 133, 145
16, 118, 173
223, 144, 189
183, 132, 161
181, 215, 170
184, 214, 183
171, 122, 187
195, 129, 189
171, 143, 161
183, 133, 189
193, 130, 181
175, 124, 170
191, 128, 145
174, 129, 173
179, 144, 161
179, 129, 189
162, 117, 173
197, 210, 165
182, 129, 189
162, 139, 189
186, 118, 140
41, 143, 189
198, 129, 160
164, 142, 189
193, 121, 161
223, 133, 173
182, 121, 189
72, 214, 188
176, 144, 161
171, 121, 161
181, 128, 189
195, 142, 177
190, 121, 188
214, 131, 189
179, 143, 181
186, 128, 189
215, 126, 181
53, 129, 189
181, 210, 186
196, 128, 172
182, 126, 175
163, 106, 186
174, 114, 25
188, 97, 169
186, 211, 18
181, 97, 171
175, 132, 177
38, 125, 172
178, 218, 177
182, 128, 166
195, 98, 181
184, 131, 166
190, 107, 1
13, 121, 166
196, 94, 184
161, 119, 211
182, 94, 181
169, 74, 155
192, 72, 161
164, 210, 236
188, 116, 169
190, 119, 27
195, 217, 181
174, 128, 164
181, 131, 181
186, 108, 172
189, 132, 178
175, 129, 189
14, 108, 236
188, 142, 140
214, 107, 181
38, 122, 173
186, 101, 171
189, 118, 187
190, 129, 172
195, 218, 155
101, 52, 30
87, 42, 209
104, 51, 209
104, 43, 29
20, 43, 209
113, 51, 29
104, 51, 54
113, 162, 103
104, 163, 206
104, 167, 212
87, 161, 55
104, 182, 29
91, 173, 218
41, 195, 218
111, 2, 164
92, 178, 164
92, 195, 168
74, 185, 218
81, 172, 218
114, 47, 214
114, 42, 218
113, 165, 87
113, 47, 70
116, 41, 211
160, 52, 55
125, 183, 219
114, 57, 212
19, 187, 41
91, 176, 172
86, 192, 2
86, 184, 2
75, 195, 168
75, 193, 163
74, 194, 155
86, 175, 2
81, 194, 211
82, 183, 130
20, 162, 209
20, 180, 199
114, 42, 55
20, 51, 210
114, 161, 209
20, 44, 206
81, 76, 159
92, 39, 54
5, 29, 212
68, 80, 170
45, 104, 57
86, 96, 44
108, 110, 25
42, 195, 150
109, 240, 7
108, 134, 122
108, 130, 215
77, 128, 54
77, 99, 231
190, 136, 20
176, 138, 227
182, 221, 36
2, 191, 147
79, 55, 53
20, 35, 111
87, 166, 220
104, 205, 64
91, 206, 86
108, 212, 14
41, 18, 205
108, 208, 11
108, 211, 56
99, 210, 221
97, 163, 117
76, 11, 107
77, 183, 127
74, 42, 111
125, 10, 113
123, 171, 179
81, 193, 207
114, 12, 211
85, 161, 218
7, 174, 167
105, 180, 27
3, 1, 168
93, 162, 87
85, 161, 49
84, 156, 205
87, 230, 12
85, 208, 219
114, 154, 232
83, 53, 0
121, 192, 12
87, 175, 181
92, 195, 1
106, 197, 173
91, 195, 151
91, 197, 181
91, 173, 167
120, 45, 31
20, 43, 219
121, 34, 217
20, 44, 107
83, 78, 89
105, 51, 12
42, 38, 54
114, 47, 54
82, 45, 150
124, 44, 109
83, 44, 111
79, 34, 232
114, 38, 221
87, 161, 73
106, 29, 73
59, 100, 49
59, 29, 150
105, 88, 81
105, 35, 151
38, 26, 167
40, 27, 227
57, 219, 184
165, 121, 145
216, 128, 172
196, 133, 236
161, 143, 189
165, 147, 188
195, 116, 161
195, 133, 160
162, 131, 190
213, 142, 169
191, 119, 177
197, 132, 173
195, 144, 189
182, 130, 173
186, 133, 165
186, 133, 189
159, 109, 173
175, 117, 129
23, 129, 189
171, 139, 161
175, 217, 173
196, 74, 217
163, 95, 193
73, 103, 86
21, 99, 214
199, 155, 64
21, 221, 223
57, 13, 197
104, 93, 158
183, 142, 194
152, 54, 75
10, 79, 115
116, 171, 209
93, 42, 219
6, 8, 53
54, 131, 32
108, 171, 162
121, 52, 87
129, 162, 162
129, 53, 217
118, 182, 0
132, 28, 212
114, 77, 83
74, 44, 74
111, 197, 222
60, 180, 167
48, 9, 215
50, 71, 156
19, 173, 223
40, 43, 147
136, 160, 42
224, 78, 14
123, 55, 206
127, 50, 231
117, 167, 70
128, 36, 232
19, 95, 81
7, 197, 221
109, 3, 168
7, 84, 167
9, 23, 115
187, 230, 61
116, 222, 138
116, 34, 214
84, 90, 53
59, 46, 60
75, 102, 209
87, 211, 231
93, 66, 217
109, 208, 225
106, 4, 152
92, 195, 114
87, 135, 235
113, 76, 149
113, 44, 83
113, 47, 116
74, 11, 222
48, 185, 128
17, 29, 99
76, 42, 151
50, 46, 81
116, 75, 179
83, 166, 235
113, 93, 227
81, 39, 54
7, 28, 152
46, 137, 33
94, 210, 26
108, 211, 147
1, 229, 231
10, 92, 168
8, 119, 151
238, 107, 200
65, 166, 54
88, 103, 235
8, 85, 117
97, 36, 147
43, 177, 150
227, 224, 235
110, 33, 67
20, 52, 0
127, 57, 54
138, 53, 53
120, 43, 227
19, 42, 3
7, 195, 222
10, 165, 169
44, 92, 121
40, 164, 171
188, 90, 208
96, 27, 85
133, 39, 233
121, 34, 122
119, 41, 85
131, 92, 89
114, 94, 225
111, 210, 220
96, 5, 221
40, 163, 75
43, 20, 166
40, 97, 157
135, 206, 207
59, 175, 231
4, 93, 107
84, 36, 179
114, 110, 89
84, 95, 107
79, 36, 56
19, 183, 113
64, 175, 152
2, 12, 150
120, 191, 29
120, 51, 227
20, 53, 217
83, 44, 212
114, 94, 66
106, 34, 73
8, 191, 152
3, 9, 173
78, 35, 74
86, 89, 231
68, 80, 161
107, 3, 167
107, 2, 167
107, 39, 209
60, 72, 221
163, 20, 230
40, 98, 48
196, 216, 214
62, 101, 230
189, 103, 209
108, 28, 229
53, 138, 228
189, 151, 27
93, 82, 215
109, 56, 151
125, 183, 149
79, 173, 232
93, 186, 218
64, 163, 222
10, 42, 169
10, 71, 168
80, 35, 88
114, 33, 85
39, 94, 205
19, 36, 85
113, 95, 56
104, 48, 81
61, 185, 152
109, 13, 150
109, 82, 167
7, 79, 152
68, 118, 181
106, 26, 219
88, 39, 150
86, 37, 85
93, 88, 232
108, 35, 150
2, 46, 210
6, 26, 139
48, 132, 199
102, 166, 219
97, 138, 220
109, 210, 53
9, 109, 81
9, 180, 117
7, 12, 168
58, 171, 152
95, 45, 119
104, 89, 91
87, 95, 232
87, 89, 85
95, 89, 212
104, 33, 232
87, 34, 85
87, 35, 54
93, 30, 85
2, 181, 168
95, 42, 87
105, 29, 54
93, 165, 53
96, 37, 210
111, 44, 54
96, 167, 211
2, 84, 152
9, 1, 201
6, 180, 211
9, 1, 152
6, 180, 211
9, 181, 167
109, 180, 167
9, 180, 150
107, 46, 221
85, 51, 86
17, 186, 99
41, 186, 127
74, 51, 121
20, 182, 232
121, 54, 218
19, 44, 232
87, 110, 233
94, 109, 219
109, 109, 233
8, 3, 168
109, 28, 167
109, 185, 167
108, 181, 152
20, 40, 69
113, 44, 85
113, 44, 147
19, 52, 70
20, 50, 29
160, 52, 107
20, 187, 103
113, 175, 212
81, 175, 227
83, 191, 209
19, 55, 53
21, 51, 207
19, 50, 232
104, 38, 30
104, 34, 235
93, 94, 214
109, 184, 73
60, 83, 152
6, 1, 167
2, 184, 168
6, 174, 152
2, 12, 167
6, 174, 167
93, 59, 227
104, 168, 138
104, 161, 232
87, 34, 87
104, 52, 217
93, 41, 201
95, 168, 200
105, 46, 219
181, 34, 55
105, 44, 53
112, 80, 166
40, 80, 211
174, 154, 64
73, 154, 48
216, 104, 65
169, 107, 207
214, 151, 205
215, 155, 230
169, 154, 56
198, 103, 49
134, 101, 234
214, 101, 228
149, 132, 58
72, 155, 55
205, 103, 228
161, 36, 231
37, 216, 49
160, 94, 233
186, 155, 227
39, 35, 213
192, 115, 195
24, 116, 160
40, 126, 190
10, 4, 151
109, 196, 166
111, 16, 149
113, 176, 121
113, 182, 127
74, 43, 95
93, 38, 222
6, 100, 94
112, 48, 151
22, 84, 233
94, 111, 224
87, 51, 53
60, 178, 168
107, 51, 150
20, 54, 204
20, 52, 25
113, 182, 27
19, 53, 25
93, 47, 64
7, 3, 169
2, 16, 1
6, 1, 169
109, 180, 152
97, 19, 224
96, 112, 214
109, 33, 218
6, 46, 0
9, 99, 199
110, 34, 13
108, 90, 87
9, 228, 76
6, 4, 158
