Band0, Band1, Band2
180, 129, 189
35, 108, 184
162, 121, 170
186, 216, 165
182, 132, 189
72, 122, 181
181, 73, 189
39, 124, 171
248, 144, 189
183, 132, 189
0, 94, 173
26, 121, 176
195, 129, 194
174, 215, 161
195, 118, 179
69, 131, 169
60, 159, 139
54, 78, 172
14, 132, 169
16, 121, 236
38, 112, 180
53, 113, 1
190, 98, 245
186, 121, 145
175, 128, 161
191, 214, 173
162, 143, 161
195, 119, 173
195, 108, 236
181, 129, 189
26, 144, 187
159, 132, 161
182, 131, 188
188, 71, 173
215, 144, 172
183, 132, 194
193, 217, 189
195, 119, 170
195, 142, 1
189, 205, 189
169, 144, 161
179, 142, 173
179, 142, 189
21, 132, 170
179, 144, 188
176, 121, 160
182, 216, 189
216, 132, 187
195, 121, 189
13, 129, 173
188, 142, 188
164, 124, 176
198, 128, 189
161, 144, 181
186, 118, 189
39, 128, 186
219, 233, 160
190, 71, 161
197, 132, 177
151, 142, 189
189, 129, 189
40, 125, 183
215, 132, 161
183, 139, 173
216, 139, 161
189, 8, 189
14, 139, 173
191, 71, 173
175, 144, 188
18, 71, 168
15, 143, 183
188, 71, 189
221, 127, 160
54, 116, 161
166, 138, 183
243, 121, 161
186, 132, 189
187, 142, 170
189, 132, 172
173, 129, 161
189, 108, 173
174, 98, 185
164, 144, 190
36, 142, 172
166, 131, 189
182, 206, 161
23, 131, 172
126, 131, 189
195, 142, 189
179, 132, 188
13, 122, 1
180, 214, 145
212, 121, 161
175, 129, 173
197, 128, 173
179, 215, 181
171, 129, 173
162, 142, 145
189, 143, 189
179, 128, 188
162, 132, 189
196, 121, 173
205, 131, 161
179, 130, 183
181, 118, 170
181, 124, 173
179, 144, 161
179, 132, 165
212, 216, 184
162, 128, 161
190, 142, 129
175, 133, 172
179, 73, 189
162, 126, 173
195, 129, 137
186, 131, 183
178, 121, 169
195, 142, 161
195, 132, 189
168, 129, 189
53, 131, 189
171, 206, 161
174, 117, 173
183, 108, 186
200, 121, 161
178, 144, 161
195, 0, 177
178, 143, 189
191, 130, 188
214, 139, 168
183, 121, 184
175, 128, 140
162, 140, 181
175, 122, 189
165, 131, 188
178, 121, 186
181, 218, 173
195, 109, 132
183, 116, 145
91, 32, 126
14, 180, 223
17, 28, 232
163, 217, 189
23, 133, 189
164, 124, 189
178, 144, 177
188, 205, 188
82, 192, 79
17, 93, 162
179, 145, 190
186, 98, 184
195, 118, 140
93, 71, 2
64, 159, 25
85, 107, 167
248, 216, 184
181, 129, 170
194, 121, 161
219, 157, 161
192, 118, 186
176, 131, 181
186, 132, 169
188, 118, 186
179, 132, 161
182, 72, 189
186, 122, 25
195, 143, 161
213, 132, 145
185, 130, 173
219, 143, 181
38, 128, 189
162, 142, 165
26, 118, 189
182, 128, 181
175, 138, 172
44, 71, 138
195, 99, 173
64, 114, 171
188, 121, 211
42, 130, 177
182, 157, 211
39, 11, 170
185, 0, 168
190, 132, 183
110, 92, 1
188, 118, 161
110, 113, 170
48, 72, 174
14, 88, 171
41, 122, 171
185, 104, 8
22, 205, 0
72, 152, 162
174, 155, 26
16, 130, 156
70, 120, 214
