Band0, Band1, Band2
180, 142, 194
21, 130, 161
72, 130, 173
162, 118, 177
179, 126, 236
162, 118, 145
194, 214, 177
62, 197, 156
8, 174, 178
62, 171, 156
42, 83, 27
42, 171, 200
64, 115, 138
41, 78, 138
40, 13, 200
107, 11, 27
64, 81, 175
110, 173, 138
110, 14, 1
110, 1, 138
110, 171, 138
59, 174, 149
60, 173, 171
3, 11, 168
6, 14, 170
192, 11, 178
44, 92, 211
15, 130, 180
48, 0, 147
42, 142, 172
185, 81, 171
177, 147, 189
175, 132, 186
186, 97, 170
218, 144, 181
171, 131, 186
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 142, 172
175, 142, 188
14, 107, 168
181, 118, 173
178, 143, 181
186, 118, 161
165, 138, 186
149, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 161
14, 71, 168
215, 126, 181
55, 130, 161
126, 133, 186
175, 133, 161
175, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 74, 170
182, 143, 172
171, 106, 194
14, 130, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 131, 243
181, 107, 169
198, 131, 244
182, 214, 170
212, 142, 161
189, 109, 173
178, 129, 243
117, 142, 161
15, 128, 173
21, 129, 172
220, 127, 172
195, 72, 145
78, 107, 155
14, 130, 145
178, 127, 1
198, 97, 194
117, 132, 172
172, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
68, 4, 178
8, 90, 171
60, 9, 169
112, 132, 172
185, 106, 236
48, 118, 178
181, 118, 236
65, 118, 167
39, 108, 211
64, 128, 236
42, 129, 168
59, 107, 164
13, 128, 169
41, 129, 172
178, 142, 186
60, 113, 211
42, 97, 154
185, 112, 172
42, 8, 169
42, 118, 1
3, 13, 171
59, 79, 211
8, 9, 169
61, 79, 161
41, 206, 243
66, 132, 170
49, 114, 161
196, 125, 180
181, 98, 161
214, 121, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
53, 132, 189
21, 142, 140
178, 143, 173
38, 73, 189
53, 210, 236
26, 116, 187
21, 132, 169
168, 140, 187
220, 121, 189
193, 98, 186
192, 132, 177
174, 97, 188
176, 126, 170
189, 130, 236
228, 143, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 181
183, 114, 146
175, 136, 237
174, 71, 189
181, 142, 166
185, 128, 173
15, 125, 170
223, 117, 160
60, 80, 1
17, 131, 171
110, 71, 171
53, 205, 179
166, 139, 172
179, 131, 187
186, 214, 173
59, 81, 155
165, 140, 194
169, 216, 173
52, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 142, 189
7, 78, 169
176, 121, 177
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 236
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 178
174, 125, 145
215, 131, 181
195, 132, 189
159, 138, 177
178, 143, 188
179, 129, 173
181, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 175
165, 119, 186
190, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 128, 177
185, 107, 177
62, 119, 244
214, 97, 145
196, 140, 236
169, 128, 189
14, 125, 185
65, 80, 2
190, 122, 25
168, 134, 189
191, 106, 179
212, 216, 161
15, 109, 163
181, 118, 170
48, 155, 173
177, 123, 193
197, 129, 170
171, 138, 186
220, 133, 179
13, 97, 189
61, 112, 211
186, 124, 159
173, 130, 190
189, 107, 236
174, 143, 165
179, 73, 188
60, 113, 167
18, 128, 172
42, 133, 177
219, 142, 188
186, 130, 173
60, 11, 171
17, 108, 139
60, 80, 181
185, 112, 167
42, 73, 236
6, 112, 167
53, 118, 173
42, 121, 172
42, 0, 172
185, 119, 155
42, 71, 166
62, 130, 211
110, 113, 182
185, 72, 149
41, 113, 163
14, 114, 159
182, 109, 176
58, 81, 25
13, 131, 236
220, 133, 145
189, 132, 172
165, 216, 188
38, 97, 186
58, 113, 148
48, 36, 211
177, 143, 194
163, 130, 161
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 118, 170
38, 107, 168
45, 216, 181
179, 122, 180
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
61, 180, 211
162, 132, 141
122, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
195, 124, 180
165, 119, 142
70, 218, 181
189, 112, 161
3, 198, 106
42, 180, 191
62, 11, 228
42, 207, 105
42, 11, 178
58, 175, 149
60, 79, 167
59, 180, 143
59, 11, 227
42, 174, 227
58, 12, 28
185, 184, 166
60, 174, 162
60, 11, 168
8, 11, 168
44, 71, 171
66, 71, 177
44, 74, 171
66, 132, 1
111, 80, 168
48, 71, 180
176, 215, 194
14, 132, 168
186, 119, 172
179, 143, 181
174, 118, 161
195, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 170
163, 143, 172
176, 107, 194
16, 73, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
193, 216, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 161
215, 142, 237
193, 132, 161
14, 128, 170
159, 129, 172
180, 145, 173
190, 72, 145
117, 119, 163
14, 106, 145
178, 145, 1
198, 132, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
65, 118, 2
197, 210, 134
165, 143, 172
212, 128, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 128, 188
178, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 132, 172
179, 206, 170
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
