Band0, Band1, Band2
69, 80, 172
7, 132, 169
117, 172, 45
13, 151, 202
93, 152, 44
10, 96, 152
184, 8, 189
161, 155, 189
13, 71, 172
52, 72, 161
193, 149, 22
198, 152, 211
212, 148, 113
185, 108, 209
12, 110, 27
109, 134, 200
9, 109, 165
5, 109, 14
5, 206, 171
109, 97, 152
10, 92, 172
9, 109, 211
5, 109, 0
97, 108, 168
72, 128, 211
174, 78, 169
186, 98, 172
13, 97, 169
5, 41, 151
112, 35, 103
6, 47, 25
8, 114, 173
8, 20, 170
7, 9, 1
64, 132, 167
48, 206, 169
70, 75, 209
102, 43, 44
95, 38, 209
18, 151, 154
111, 35, 13
18, 76, 174
106, 100, 29
96, 46, 138
9, 159, 175
8, 112, 168
7, 71, 236
9, 80, 150
109, 160, 27
111, 48, 199
6, 99, 169
48, 74, 173
186, 130, 169
70, 132, 168
184, 106, 169
170, 142, 168
181, 155, 168
200, 98, 145
174, 142, 168
51, 152, 173
195, 96, 169
159, 129, 189
52, 97, 169
186, 72, 173
171, 100, 145
187, 99, 169
184, 132, 173
17, 118, 173
198, 97, 189
16, 8, 161
161, 142, 172
186, 97, 168
22, 128, 161
13, 214, 189
198, 9, 211
9, 48, 150
5, 128, 164
48, 88, 168
162, 9, 172
194, 214, 169
186, 0, 169
193, 94, 169
13, 116, 177
118, 94, 173
174, 8, 169
186, 97, 170
16, 106, 169
13, 97, 172
174, 71, 168
186, 129, 172
166, 130, 169
175, 101, 189
21, 107, 140
212, 8, 189
185, 154, 169
174, 94, 168
161, 151, 169
45, 71, 173
162, 155, 160
24, 148, 69
159, 99, 190
107, 78, 168
10, 3, 162
111, 174, 149
9, 161, 140
6, 131, 171
36, 148, 236
62, 74, 170
11, 171, 162
107, 117, 27
94, 116, 174
109, 116, 48
8, 78, 161
48, 106, 168
162, 103, 161
174, 78, 168
72, 94, 189
11, 114, 234
16, 163, 229
107, 174, 54
185, 8, 228
60, 128, 1
55, 109, 173
159, 151, 189
21, 133, 161
70, 33, 168
30, 141, 7
12, 167, 151
86, 46, 121
94, 46, 151
108, 76, 228
9, 88, 172
58, 80, 167
33, 129, 189
181, 128, 168
16, 107, 168
68, 111, 27
5, 18, 176
5, 18, 219
94, 156, 104
96, 33, 29
108, 48, 14
7, 160, 159
8, 72, 168
9, 92, 161
9, 116, 149
9, 79, 168
111, 163, 219
92, 182, 158
187, 132, 189
15, 106, 169
194, 129, 173
187, 217, 211
174, 214, 172
13, 128, 168
45, 215, 170
21, 112, 168
193, 152, 201
200, 216, 147
101, 178, 200
104, 23, 175
5, 82, 206
5, 87, 177
5, 84, 172
86, 80, 229
174, 8, 229
17, 174, 223
111, 11, 2
60, 78, 211
22, 109, 173
216, 143, 186
188, 131, 212
11, 162, 148
9, 163, 160
112, 71, 169
197, 225, 170
72, 217, 169
12, 37, 30
109, 157, 13
5, 205, 149
190, 218, 180
212, 155, 161
212, 139, 168
33, 9, 172
101, 180, 48
8, 26, 161
7, 0, 163
9, 71, 181
197, 144, 172
197, 119, 204
220, 109, 163
93, 171, 230
113, 42, 107
80, 46, 44
93, 73, 87
4, 180, 170
6, 94, 169
60, 142, 168
86, 162, 228
94, 183, 236
108, 43, 151
97, 50, 171
8, 11, 172
9, 132, 168
25, 147, 147
174, 73, 168
53, 108, 189
193, 128, 168
13, 0, 189
16, 130, 169
174, 132, 169
161, 36, 189
212, 130, 189
19, 71, 168
70, 97, 145
178, 36, 169
16, 130, 172
13, 129, 168
110, 106, 172
5, 51, 13
3, 114, 172
8, 71, 170
93, 77, 32
23, 76, 5
212, 159, 233
93, 182, 28
61, 205, 121
30, 249, 22
199, 241, 105
27, 239, 156
188, 75, 139
12, 43, 214
9, 10, 169
2, 114, 211
94, 48, 14
96, 73, 113
9, 116, 176
6, 116, 161
36, 126, 183
5, 163, 218
95, 42, 147
93, 8, 44
109, 90, 147
6, 79, 168
108, 97, 227
107, 161, 151
107, 76, 228
9, 107, 151
9, 114, 167
96, 220, 45
109, 135, 114
5, 119, 232
9, 82, 189
9, 80, 173
97, 11, 138
97, 165, 155
96, 184, 201
96, 160, 155
111, 47, 152
7, 118, 169
58, 159, 189
6, 0, 168
40, 92, 211
159, 73, 161
161, 71, 161
159, 106, 168
171, 108, 170
184, 128, 169
171, 130, 170
187, 129, 140
138, 154, 25
49, 128, 210
96, 89, 214
52, 98, 135
45, 94, 212
184, 106, 217
111, 33, 149
106, 165, 221
42, 78, 219
6, 89, 212
58, 78, 219
41, 128, 161
186, 98, 169
189, 216, 212
161, 116, 168
13, 210, 168
186, 73, 177
171, 142, 168
13, 94, 170
96, 44, 45
104, 48, 202
39, 99, 217
39, 100, 13
52, 48, 25
186, 159, 132
184, 159, 25
14, 47, 5
184, 159, 25
41, 47, 175
18, 52, 147
18, 51, 106
111, 52, 138
18, 51, 175
111, 51, 27
93, 159, 138
9, 51, 9
8, 113, 169
9, 26, 173
8, 113, 169
23, 233, 245
28, 249, 245
28, 241, 156
34, 231, 29
12, 101, 115
9, 98, 27
185, 114, 173
174, 110, 168
34, 219, 229
112, 161, 29
160, 173, 49
74, 53, 149
112, 80, 173
163, 97, 173
50, 128, 169
29, 75, 1
184, 74, 139
11, 161, 44
96, 81, 0
8, 71, 142
62, 128, 172
101, 171, 25
19, 79, 213
39, 72, 55
19, 161, 113
19, 159, 69
93, 11, 139
86, 12, 27
109, 79, 152
5, 108, 181
212, 128, 169
186, 98, 173
212, 234, 208
27, 249, 250
51, 128, 167
101, 182, 69
0, 161, 138
159, 8, 113
13, 8, 26
17, 8, 5
16, 161, 48
16, 0, 231
111, 174, 162
9, 81, 173
61, 94, 167
7, 71, 173
7, 106, 172
7, 8, 172
6, 80, 167
186, 129, 170
73, 142, 161
0, 110, 167
212, 132, 170
193, 74, 161
186, 132, 170
76, 130, 139
169, 0, 172
14, 132, 168
184, 99, 189
13, 129, 168
41, 108, 172
174, 46, 169
169, 73, 168
186, 128, 189
13, 216, 189
193, 101, 172
96, 175, 215
18, 79, 229
58, 8, 227
110, 163, 206
16, 79, 227
104, 182, 162
104, 9, 113
20, 162, 0
104, 182, 138
104, 181, 164
104, 162, 107
104, 79, 133
95, 174, 151
104, 182, 176
101, 91, 172
65, 8, 170
189, 94, 161
170, 97, 189
102, 84, 147
118, 12, 149
105, 191, 27
96, 8, 232
7, 80, 168
3, 71, 170
9, 106, 172
58, 97, 162
93, 220, 45
107, 80, 46
109, 12, 163
97, 222, 79
71, 92, 189
187, 225, 148
57, 152, 107
101, 51, 200
85, 116, 56
6, 9, 159
45, 43, 147
68, 8, 170
58, 72, 163
94, 26, 227
94, 11, 148
92, 8, 121
97, 72, 202
61, 114, 181
7, 8, 169
96, 71, 228
94, 9, 147
68, 90, 189
61, 129, 189
88, 84, 48
85, 79, 231
109, 174, 237
85, 73, 189
23, 72, 172
21, 94, 145
34, 118, 211
10, 99, 162
28, 149, 20
199, 240, 17
30, 241, 2
37, 141, 156
61, 79, 168
186, 97, 189
70, 149, 46
95, 180, 215
160, 12, 28
4, 46, 201
124, 139, 161
13, 128, 172
37, 152, 236
14, 233, 151
103, 183, 199
8, 112, 173
58, 98, 168
53, 0, 161
88, 11, 233
126, 182, 228
104, 182, 30
39, 182, 0
93, 171, 0
86, 114, 8
8, 180, 168
202, 74, 189
54, 97, 161
214, 101, 169
52, 146, 134
17, 159, 151
95, 51, 55
20, 72, 25
39, 72, 29
105, 182, 219
17, 8, 5
4, 92, 171
3, 128, 168
8, 71, 161
60, 114, 168
62, 97, 172
188, 128, 170
17, 147, 37
113, 118, 4
85, 11, 116
46, 71, 227
97, 173, 174
97, 159, 0
109, 118, 173
35, 131, 188
5, 113, 168
20, 173, 58
18, 191, 169
18, 79, 171
17, 73, 27
111, 100, 113
109, 36, 114
8, 114, 168
7, 113, 172
9, 95, 173
199, 98, 172
203, 97, 168
13, 97, 189
186, 33, 161
174, 130, 169
102, 183, 44
14, 9, 3
16, 47, 104
16, 73, 3
111, 76, 13
111, 151, 132
109, 141, 202
4, 216, 162
9, 82, 168
7, 113, 169
9, 119, 173
9, 71, 168
7, 8, 173
186, 152, 0
201, 8, 170
159, 98, 169
36, 159, 168
102, 184, 44
22, 159, 229
105, 79, 0
104, 182, 149
104, 78, 25
104, 159, 53
18, 151, 27
9, 100, 152
197, 118, 173
186, 72, 161
161, 129, 168
36, 158, 168
73, 216, 44
199, 214, 123
6, 55, 209
193, 9, 217
18, 161, 227
111, 8, 174
68, 113, 161
9, 90, 169
60, 97, 172
101, 47, 44
93, 161, 204
112, 73, 13
4, 8, 172
8, 20, 172
8, 0, 169
24, 73, 173
169, 94, 161
52, 130, 168
50, 131, 175
186, 154, 189
102, 50, 58
96, 98, 203
4, 101, 150
97, 154, 163
5, 113, 170
9, 8, 172
23, 88, 168
214, 97, 169
186, 106, 189
174, 128, 168
