Band0, Band1, Band2
10, 84, 73
86, 51, 220
104, 168, 127
105, 32, 152
93, 169, 162
60, 176, 152
107, 181, 152
179, 94, 60
99, 190, 101
111, 56, 152
43, 47, 151
55, 48, 101
21, 102, 79
53, 101, 151
14, 129, 182
195, 131, 177
163, 121, 186
72, 109, 171
87, 42, 75
19, 183, 76
170, 48, 75
118, 52, 95
220, 48, 235
5, 185, 179
189, 121, 3
43, 72, 236
187, 183, 75
114, 156, 33
86, 95, 48
96, 19, 79
108, 61, 57
4, 166, 223
189, 147, 13
192, 143, 206
104, 194, 122
7, 120, 53
191, 92, 140
40, 33, 0
182, 132, 169
188, 71, 171
83, 129, 129
53, 132, 168
64, 78, 243
186, 119, 169
190, 108, 1
3, 116, 186
185, 214, 169
18, 113, 236
65, 71, 173
42, 128, 170
185, 114, 180
184, 134, 211
41, 210, 154
185, 114, 1
64, 109, 168
184, 11, 159
162, 58, 126
23, 76, 217
185, 39, 232
60, 33, 53
5, 120, 210
9, 171, 150
17, 35, 26
108, 191, 132
93, 193, 211
97, 197, 159
4, 183, 167
92, 35, 88
106, 103, 55
14, 185, 97
22, 126, 22
199, 226, 249
44, 75, 105
9, 47, 81
81, 161, 124
198, 48, 88
85, 163, 108
59, 185, 163
59, 180, 168
50, 78, 227
214, 58, 127
50, 54, 128
181, 53, 162
205, 48, 127
162, 78, 11
198, 36, 172
7, 124, 181
18, 132, 140
178, 34, 65
165, 116, 31
195, 78, 49
1, 59, 100
23, 140, 38
104, 62, 246
185, 127, 19
21, 194, 215
113, 47, 29
78, 55, 108
85, 197, 111
107, 169, 163
17, 169, 152
83, 203, 167
72, 50, 100
76, 102, 97
77, 158, 28
77, 221, 32
5, 101, 14
23, 152, 249
102, 30, 81
76, 160, 119
134, 48, 48
118, 51, 48
126, 182, 75
161, 51, 111
120, 55, 119
105, 1, 152
132, 180, 81
168, 164, 81
135, 161, 81
20, 186, 95
59, 197, 171
59, 162, 151
84, 196, 139
113, 198, 191
87, 178, 162
113, 198, 168
70, 187, 97
106, 74, 230
55, 147, 247
104, 168, 82
95, 35, 225
122, 51, 75
75, 164, 143
160, 79, 27
196, 140, 35
183, 131, 14
171, 108, 42
218, 157, 15
183, 129, 26
89, 7, 155
46, 174, 147
90, 191, 87
33, 79, 47
107, 183, 127
4, 1, 172
90, 170, 99
201, 54, 101
125, 76, 122
123, 46, 228
104, 41, 120
199, 215, 36
11, 79, 117
4, 46, 121
4, 21, 152
76, 81, 81
76, 48, 123
82, 108, 37
85, 201, 101
111, 168, 143
21, 21, 56
47, 56, 101
5, 165, 152
221, 215, 56
196, 88, 48
1, 203, 99
112, 161, 211
221, 228, 106
36, 140, 13
206, 132, 44
86, 200, 95
80, 195, 221
92, 178, 212
94, 193, 152
185, 12, 221
51, 79, 86
122, 46, 52
200, 52, 111
59, 31, 152
107, 168, 152
85, 187, 127
192, 141, 22
55, 124, 249
116, 194, 77
67, 207, 184
183, 144, 173
162, 147, 29
136, 186, 65
166, 51, 54
16, 53, 219
18, 161, 126
105, 162, 221
10, 174, 169
46, 151, 58
78, 35, 81
96, 171, 220
71, 192, 227
5, 183, 168
62, 10, 214
45, 76, 89
11, 48, 144
199, 127, 22
183, 145, 244
38, 16, 217
100, 81, 225
75, 49, 47
104, 59, 107
105, 162, 221
111, 201, 152
58, 195, 163
93, 2, 152
191, 159, 169
43, 59, 152
43, 53, 151
49, 165, 173
38, 122, 27
21, 126, 183
179, 110, 187
188, 9, 11
213, 210, 8
47, 77, 121
165, 103, 51
37, 154, 154
218, 103, 16
217, 103, 8
33, 94, 28
35, 134, 31
173, 151, 138
213, 39, 25
36, 100, 243
214, 151, 175
36, 36, 27
175, 76, 27
220, 33, 44
194, 100, 121
26, 94, 13
206, 100, 44
26, 38, 27
187, 78, 162
117, 151, 228
72, 43, 44
195, 163, 174
14, 8, 152
64, 142, 161
171, 120, 24
220, 251, 245
38, 67, 19
99, 200, 126
138, 12, 49
123, 182, 227
123, 171, 79
112, 193, 121
40, 114, 55
199, 134, 16
105, 21, 158
98, 7, 139
122, 164, 74
46, 101, 235
108, 222, 232
6, 3, 151
9, 82, 117
9, 79, 167
54, 38, 36
56, 248, 6
23, 232, 156
89, 100, 32
80, 158, 229
106, 210, 230
92, 155, 81
97, 161, 121
6, 73, 244
44, 111, 156
49, 13, 223
77, 81, 219
120, 198, 158
138, 191, 111
160, 183, 221
83, 28, 121
117, 52, 111
80, 183, 94
41, 82, 111
135, 47, 83
74, 154, 228
5, 85, 77
9, 39, 152
79, 163, 83
91, 173, 147
190, 118, 31
43, 132, 25
193, 79, 44
58, 16, 73
76, 90, 91
119, 198, 98
124, 185, 148
81, 1, 151
86, 3, 211
94, 25, 167
97, 16, 167
183, 99, 38
180, 66, 133
191, 132, 26
195, 131, 32
88, 7, 127
74, 16, 211
91, 181, 151
86, 3, 151
86, 30, 152
93, 59, 221
93, 192, 150
200, 170, 99
87, 43, 98
82, 38, 204
96, 46, 100
43, 180, 18
55, 77, 127
91, 57, 102
90, 50, 101
48, 40, 99
61, 73, 181
199, 253, 24
55, 232, 21
102, 187, 75
10, 81, 251
30, 225, 245
122, 104, 66
102, 41, 79
85, 94, 49
78, 154, 32
194, 47, 80
107, 178, 151
45, 159, 52
45, 152, 234
68, 8, 172
195, 136, 31
99, 104, 60
71, 101, 64
81, 188, 99
90, 25, 54
21, 176, 219
98, 49, 44
90, 213, 60
108, 113, 49
109, 179, 167
94, 23, 150
94, 84, 211
86, 86, 219
194, 176, 199
202, 76, 112
41, 99, 67
9, 16, 220
9, 80, 201
196, 155, 35
82, 39, 67
82, 36, 89
75, 36, 89
86, 155, 85
85, 134, 234
77, 136, 230
108, 176, 107
93, 25, 150
200, 198, 99
0, 51, 75
122, 182, 126
126, 38, 109
160, 38, 75
43, 91, 57
22, 107, 109
91, 95, 232
83, 89, 14
71, 39, 73
68, 80, 166
185, 77, 229
61, 180, 152
58, 159, 151
76, 242, 37
8, 230, 27
66, 153, 150
180, 162, 58
100, 176, 99
134, 181, 97
80, 197, 151
83, 27, 219
124, 185, 99
70, 191, 95
16, 191, 73
125, 191, 157
83, 195, 111
113, 177, 151
80, 195, 211
74, 197, 150
60, 13, 220
7, 173, 139
125, 39, 92
80, 102, 89
93, 96, 83
91, 214, 81
