Band0, Band1, Band2
69, 82, 209
59, 88, 158
4, 183, 169
96, 162, 88
105, 28, 212
111, 42, 212
105, 162, 55
105, 41, 87
96, 162, 212
61, 83, 170
43, 94, 1
16, 10, 27
85, 110, 168
59, 88, 181
53, 72, 175
15, 205, 164
10, 167, 207
44, 144, 134
199, 146, 249
36, 237, 16
198, 237, 245
14, 129, 16
53, 128, 134
14, 71, 237
19, 74, 30
197, 151, 137
95, 33, 26
22, 180, 177
106, 72, 11
40, 97, 152
185, 129, 183
160, 81, 162
17, 140, 130
15, 88, 166
181, 142, 189
39, 128, 1
191, 71, 169
184, 107, 163
48, 128, 170
161, 119, 172
179, 143, 181
195, 118, 161
162, 138, 186
105, 73, 161
198, 138, 183
176, 216, 189
170, 131, 170
53, 119, 180
21, 99, 40
104, 83, 28
66, 130, 161
199, 132, 161
18, 38, 25
173, 126, 189
175, 216, 187
175, 131, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
176, 110, 194
17, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
42, 71, 188
64, 73, 162
42, 118, 25
14, 112, 11
189, 132, 165
3, 27, 151
196, 129, 180
48, 71, 236
189, 132, 200
15, 113, 172
114, 9, 199
39, 54, 88
61, 114, 134
55, 146, 134
55, 246, 250
55, 233, 29
12, 113, 203
10, 71, 202
55, 128, 4
39, 106, 202
214, 152, 207
186, 218, 13
36, 233, 133
223, 147, 133
189, 214, 7
219, 131, 26
16, 161, 200
68, 2, 167
61, 163, 169
40, 205, 147
78, 73, 83
68, 85, 168
8, 1, 170
8, 11, 162
4, 28, 167
96, 169, 150
109, 15, 164
8, 81, 170
109, 197, 162
96, 42, 218
4, 108, 229
105, 5, 211
43, 132, 8
201, 251, 238
199, 232, 246
55, 145, 200
12, 82, 25
108, 153, 230
7, 107, 213
28, 75, 39
71, 36, 227
41, 116, 31
112, 106, 179
88, 20, 217
38, 220, 174
87, 23, 214
182, 130, 132
185, 51, 51
183, 11, 154
69, 113, 168
7, 8, 212
188, 106, 46
22, 151, 133
199, 128, 27
43, 8, 133
21, 12, 154
68, 34, 227
10, 63, 212
44, 159, 162
4, 72, 164
94, 83, 171
58, 173, 218
191, 40, 228
163, 101, 213
17, 111, 35
19, 119, 218
68, 23, 185
107, 19, 138
8, 120, 178
44, 113, 212
58, 11, 171
165, 219, 186
175, 107, 170
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
181, 129, 166
53, 0, 173
15, 125, 170
219, 144, 160
192, 128, 186
126, 138, 177
220, 139, 187
174, 73, 189
21, 206, 171
179, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
54, 153, 229
197, 101, 51
52, 39, 153
197, 101, 202
192, 98, 231
53, 101, 26
15, 151, 203
38, 101, 233
191, 131, 199
195, 98, 133
161, 126, 14
187, 148, 133
70, 129, 30
68, 55, 162
9, 8, 164
58, 130, 25
64, 155, 132
183, 116, 44
212, 121, 175
196, 216, 104
52, 133, 13
220, 151, 178
27, 217, 229
49, 97, 173
182, 160, 191
110, 88, 1
180, 55, 126
192, 110, 46
3, 176, 167
109, 31, 167
6, 185, 152
107, 185, 172
96, 162, 101
39, 48, 80
18, 79, 2
14, 42, 31
22, 34, 41
93, 161, 13
43, 116, 175
40, 42, 178
31, 253, 22
192, 237, 6
191, 244, 249
43, 74, 13
103, 5, 167
8, 1, 173
109, 16, 152
109, 181, 150
5, 82, 244
43, 174, 167
109, 178, 211
7, 1, 166
4, 3, 160
109, 177, 168
111, 196, 169
109, 1, 151
4, 195, 169
9, 82, 166
5, 174, 212
8, 107, 173
59, 88, 3
159, 121, 53
184, 73, 133
22, 161, 13
60, 184, 132
9, 3, 167
4, 1, 160
4, 162, 150
9, 161, 167
4, 27, 212
4, 82, 169
8, 46, 164
8, 11, 168
8, 180, 168
8, 81, 168
8, 71, 167
61, 9, 177
49, 205, 159
38, 131, 164
96, 47, 147
49, 130, 132
165, 101, 229
48, 39, 209
83, 101, 133
198, 216, 13
162, 100, 44
23, 104, 227
181, 97, 27
37, 153, 175
186, 132, 9
220, 103, 105
199, 102, 233
203, 132, 2
26, 101, 116
213, 130, 207
194, 38, 29
49, 47, 55
96, 185, 149
116, 175, 159
95, 14, 218
43, 185, 211
104, 173, 202
105, 175, 0
116, 174, 169
59, 21, 168
104, 173, 217
222, 239, 105
93, 56, 85
111, 118, 103
199, 139, 186
182, 119, 186
183, 124, 180
116, 192, 209
96, 57, 150
183, 74, 33
19, 152, 228
0, 107, 129
118, 121, 104
134, 148, 4
197, 146, 238
101, 126, 238
24, 245, 245
43, 78, 155
183, 214, 189
101, 11, 129
37, 251, 4
248, 219, 153
84, 140, 29
191, 125, 199
14, 100, 2
53, 118, 169
163, 71, 15
14, 112, 236
13, 122, 166
15, 88, 155
64, 113, 169
40, 151, 28
78, 214, 55
21, 108, 228
152, 217, 206
161, 217, 229
187, 155, 14
106, 98, 217
192, 100, 56
53, 71, 186
181, 0, 172
10, 184, 223
109, 180, 140
109, 165, 55
94, 43, 209
4, 3, 169
105, 127, 106
183, 248, 239
53, 219, 34
12, 84, 150
61, 79, 161
109, 101, 70
94, 48, 210
5, 184, 164
60, 97, 175
191, 130, 155
14, 216, 14
41, 88, 3
13, 74, 113
12, 98, 150
8, 131, 150
55, 216, 34
15, 128, 154
199, 229, 13
62, 74, 41
16, 142, 29
85, 165, 227
18, 92, 200
106, 128, 3
40, 73, 233
103, 34, 203
94, 85, 138
111, 209, 230
58, 14, 221
97, 16, 168
9, 3, 168
105, 102, 226
192, 226, 200
55, 225, 247
55, 148, 8
163, 141, 30
12, 26, 179
2, 160, 166
6, 15, 209
2, 195, 181
6, 1, 180
91, 176, 133
39, 11, 105
93, 51, 105
97, 171, 132
7, 79, 176
60, 114, 104
59, 94, 5
6, 83, 162
108, 14, 164
93, 186, 11
111, 43, 202
9, 134, 116
112, 163, 176
42, 33, 219
91, 89, 166
48, 220, 214
11, 86, 169
5, 91, 211
109, 22, 219
6, 16, 117
9, 26, 167
95, 56, 150
96, 186, 212
109, 162, 211
7, 84, 168
2, 178, 169
97, 77, 30
9, 182, 165
8, 73, 168
7, 79, 169
108, 47, 30
109, 9, 113
7, 80, 167
7, 41, 139
106, 167, 99
85, 47, 97
93, 76, 214
7, 159, 167
7, 51, 139
9, 82, 181
9, 84, 152
9, 184, 167
8, 80, 169
112, 120, 167
190, 220, 106
23, 234, 104
0, 141, 200
52, 144, 29
12, 93, 168
5, 44, 152
109, 46, 99
109, 43, 127
62, 48, 99
109, 76, 121
5, 9, 113
4, 185, 169
7, 195, 1
6, 173, 167
97, 168, 169
8, 83, 164
9, 162, 168
7, 1, 168
15, 72, 26
3, 76, 150
7, 71, 183
55, 126, 5
198, 149, 9
23, 249, 15
55, 215, 45
57, 131, 217
11, 45, 220
97, 34, 117
4, 165, 152
109, 182, 151
5, 42, 152
6, 159, 220
68, 81, 188
49, 147, 21
38, 110, 178
195, 73, 15
185, 72, 166
53, 88, 162
182, 121, 195
178, 214, 236
181, 133, 170
194, 130, 187
21, 106, 188
174, 144, 172
53, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 131, 173
191, 205, 170
17, 77, 233
216, 99, 48
61, 92, 87
192, 100, 48
112, 154, 203
42, 99, 147
192, 98, 113
183, 154, 162
55, 74, 217
40, 103, 13
55, 155, 54
189, 103, 174
55, 218, 55
196, 36, 227
191, 103, 14
189, 216, 227
55, 98, 217
192, 39, 3
44, 215, 132
191, 94, 53
164, 100, 167
15, 124, 191
108, 34, 149
39, 116, 172
181, 114, 171
97, 28, 227
95, 152, 30
18, 168, 223
8, 16, 170
9, 82, 168
109, 41, 219
96, 34, 103
111, 34, 103
5, 30, 211
9, 82, 168
9, 174, 142
9, 178, 179
39, 57, 232
93, 35, 87
68, 206, 152
163, 116, 235
55, 105, 31
191, 151, 3
187, 217, 14
36, 74, 40
12, 168, 167
97, 178, 171
9, 84, 212
10, 1, 173
110, 26, 162
15, 152, 42
64, 182, 206
59, 11, 7
96, 186, 25
112, 41, 103
97, 181, 212
9, 180, 178
9, 181, 167
10, 81, 161
6, 72, 209
5, 171, 166
43, 114, 1
112, 71, 154
77, 118, 174
131, 183, 12
18, 183, 207
111, 182, 206
8, 82, 176
191, 131, 27
189, 74, 175
37, 152, 13
8, 8, 5
11, 5, 189
8, 84, 167
105, 1, 162
188, 105, 131
3, 161, 36
4, 2, 167
97, 181, 159
5, 181, 168
105, 112, 11
35, 247, 9
25, 149, 243
16, 139, 41
24, 103, 35
11, 183, 99
9, 185, 168
111, 51, 121
9, 165, 179
7, 122, 245
44, 123, 237
10, 28, 166
10, 84, 169
7, 161, 171
105, 113, 163
36, 40, 79
37, 151, 69
37, 99, 44
110, 50, 227
10, 30, 152
5, 44, 152
5, 89, 211
9, 95, 150
9, 78, 160
8, 99, 176
192, 147, 29
2, 131, 30
10, 180, 169
10, 90, 149
9, 94, 218
5, 34, 150
112, 160, 219
8, 79, 212
15, 54, 113
10, 26, 166
8, 79, 169
5, 26, 167
5, 27, 177
8, 180, 166
8, 83, 168
9, 82, 168
7, 74, 159
43, 182, 155
104, 57, 4
93, 162, 35
6, 185, 171
109, 195, 163
19, 171, 44
104, 50, 26
108, 154, 203
61, 183, 167
15, 161, 138
95, 71, 28
202, 114, 7
0, 101, 8
83, 184, 121
8, 185, 166
96, 48, 30
96, 94, 113
97, 91, 113
109, 63, 149
9, 14, 168
109, 84, 167
109, 16, 167
5, 181, 169
96, 175, 139
4, 187, 211
6, 162, 150
7, 80, 127
44, 47, 151
8, 11, 166
112, 90, 177
53, 159, 174
12, 81, 161
59, 116, 53
17, 112, 180
10, 81, 219
4, 172, 167
43, 112, 159
41, 75, 153
9, 163, 150
9, 28, 167
4, 16, 211
109, 195, 180
4, 185, 212
111, 184, 138
4, 41, 212
8, 109, 99
43, 174, 177
22, 44, 81
17, 73, 179
97, 183, 119
112, 30, 218
105, 51, 214
96, 171, 116
60, 116, 172
40, 161, 132
91, 79, 217
10, 182, 150
59, 113, 170
43, 73, 53
169, 94, 30
203, 148, 132
191, 131, 26
27, 155, 29
212, 99, 138
126, 152, 32
72, 71, 105
52, 157, 132
172, 118, 179
16, 99, 132
202, 97, 16
159, 33, 153
200, 163, 176
200, 114, 33
38, 106, 168
162, 107, 200
174, 216, 184
86, 174, 14
68, 4, 168
9, 82, 171
40, 145, 17
97, 196, 213
93, 171, 214
97, 79, 201
97, 180, 175
8, 3, 169
40, 136, 35
111, 118, 3
195, 216, 133
186, 144, 133
77, 101, 199
11, 165, 55
109, 33, 103
10, 38, 201
7, 126, 210
110, 124, 10
64, 216, 29
11, 27, 117
91, 164, 97
101, 162, 221
96, 161, 229
39, 42, 232
93, 161, 214
97, 41, 150
8, 79, 166
95, 42, 218
95, 165, 200
112, 79, 211
96, 44, 167
18, 11, 40
18, 54, 230
96, 41, 217
97, 162, 212
96, 180, 164
93, 162, 229
105, 42, 218
93, 167, 231
105, 43, 113
108, 78, 199
9, 162, 168
8, 82, 169
7, 81, 171
95, 47, 230
93, 173, 114
109, 79, 150
109, 167, 212
109, 101, 213
109, 87, 117
9, 41, 152
8, 82, 168
109, 51, 150
7, 84, 170
9, 1, 167
9, 81, 169
93, 172, 217
93, 197, 132
94, 175, 159
6, 171, 212
108, 53, 149
96, 46, 203
7, 128, 29
192, 131, 22
199, 238, 29
192, 147, 113
68, 129, 212
10, 116, 136
7, 118, 159
96, 59, 201
112, 115, 173
93, 183, 229
6, 180, 14
9, 84, 167
9, 1, 168
97, 161, 103
9, 183, 212
7, 25, 168
108, 76, 88
8, 84, 152
9, 21, 168
9, 161, 149
4, 131, 6
112, 3, 201
44, 232, 180
160, 98, 207
27, 149, 135
184, 139, 57
72, 142, 116
12, 3, 168
4, 51, 99
4, 28, 152
109, 162, 152
9, 43, 152
9, 94, 117
109, 151, 223
4, 11, 30
111, 174, 212
4, 195, 159
7, 175, 164
5, 82, 169
60, 130, 173
38, 80, 227
124, 99, 149
194, 46, 203
178, 128, 232
85, 99, 217
193, 216, 229
33, 132, 53
159, 154, 200
214, 101, 113
1, 73, 14
165, 80, 48
107, 21, 168
15, 95, 202
188, 121, 188
177, 216, 188
198, 133, 173
89, 78, 225
205, 94, 27
22, 155, 29
41, 99, 56
174, 101, 199
206, 141, 31
162, 74, 55
202, 108, 29
213, 101, 229
212, 132, 25
42, 100, 26
48, 214, 88
13, 116, 210
188, 159, 143
59, 99, 160
64, 112, 156
48, 132, 167
181, 129, 11
185, 106, 164
200, 160, 30
5, 169, 219
8, 25, 161
109, 1, 171
96, 176, 103
108, 197, 211
93, 194, 152
96, 195, 169
96, 197, 169
93, 170, 167
93, 42, 231
5, 85, 155
43, 182, 167
92, 2, 167
8, 84, 189
