Band0, Band1, Band2
183, 142, 189
65, 129, 166
195, 101, 195
214, 124, 177
165, 142, 172
173, 121, 145
66, 80, 160
58, 11, 156
230, 145, 186
165, 143, 186
160, 75, 173
195, 206, 165
165, 142, 187
189, 120, 170
178, 158, 237
188, 128, 161
162, 133, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 206, 170
117, 214, 187
218, 121, 187
188, 97, 189
181, 132, 237
176, 142, 161
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
166, 139, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 97, 188
213, 126, 172
59, 80, 138
185, 151, 173
186, 124, 169
42, 132, 183
185, 214, 172
107, 11, 229
68, 28, 169
6, 80, 150
7, 81, 166
68, 71, 161
61, 142, 171
60, 116, 167
10, 81, 170
7, 180, 150
7, 71, 0
7, 80, 167
7, 180, 167
8, 81, 211
8, 81, 140
8, 80, 169
61, 73, 169
60, 128, 163
49, 106, 169
163, 120, 166
41, 118, 211
185, 88, 183
21, 142, 212
21, 144, 183
42, 120, 159
52, 99, 189
195, 80, 0
85, 112, 165
49, 114, 162
176, 98, 190
181, 231, 165
178, 128, 173
190, 108, 237
143, 139, 189
189, 109, 179
42, 114, 161
185, 118, 177
61, 72, 176
190, 210, 184
177, 117, 185
175, 133, 170
165, 139, 180
215, 133, 187
60, 71, 172
44, 108, 174
51, 139, 166
176, 139, 207
48, 157, 87
188, 133, 33
13, 126, 58
186, 232, 208
112, 180, 217
49, 229, 25
190, 121, 56
50, 121, 26
165, 55, 227
55, 218, 35
189, 101, 58
192, 98, 13
196, 99, 44
44, 129, 25
165, 159, 38
26, 117, 33
72, 35, 25
179, 73, 31
150, 76, 45
194, 46, 200
167, 34, 124
212, 163, 29
159, 78, 0
161, 26, 173
174, 233, 161
181, 142, 145
175, 121, 173
68, 6, 211
93, 193, 36
110, 193, 1
93, 193, 155
111, 193, 1
7, 176, 168
97, 1, 167
66, 228, 165
183, 130, 173
162, 132, 177
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
49, 114, 170
41, 132, 163
189, 129, 170
198, 138, 173
181, 128, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
186, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
151, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
188, 118, 170
215, 126, 181
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
182, 218, 172
175, 205, 194
14, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
189, 159, 173
134, 233, 161
191, 71, 169
176, 139, 237
195, 131, 161
162, 107, 186
62, 0, 172
63, 128, 160
110, 113, 236
243, 141, 189
188, 118, 173
177, 141, 177
181, 118, 173
181, 214, 166
172, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
188, 108, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
169, 98, 186
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
66, 81, 18
165, 215, 189
136, 144, 180
165, 218, 186
119, 74, 173
195, 205, 185
165, 143, 177
183, 114, 145
213, 136, 2
181, 71, 161
181, 132, 170
53, 106, 173
38, 125, 170
215, 117, 160
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 206, 236
179, 131, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 189
186, 132, 180
171, 121, 137
182, 98, 183
213, 121, 236
182, 206, 170
193, 97, 188
14, 97, 188
175, 233, 172
189, 72, 189
214, 139, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 151, 184
53, 133, 176
174, 133, 145
215, 131, 181
195, 132, 173
59, 106, 11
62, 132, 180
8, 128, 18
220, 215, 165
176, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 129, 186
182, 131, 180
212, 132, 193
188, 206, 173
161, 108, 173
173, 117, 177
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
168, 143, 189
191, 110, 179
212, 130, 161
191, 157, 173
182, 119, 180
185, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 172
188, 121, 177
179, 130, 188
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
