Band0, Band1, Band2
196, 144, 190
176, 129, 181
161, 218, 189
179, 133, 180
162, 214, 173
118, 108, 44
172, 181, 109
164, 95, 109
162, 0, 59
22, 29, 108
3, 12, 219
111, 3, 180
9, 21, 149
185, 26, 44
238, 77, 126
60, 43, 232
96, 184, 221
16, 30, 148
21, 191, 74
58, 11, 53
107, 118, 231
109, 26, 219
106, 18, 49
109, 62, 207
9, 4, 168
97, 5, 168
111, 44, 125
16, 190, 151
21, 199, 116
16, 176, 149
106, 178, 221
111, 82, 174
2, 113, 53
109, 79, 54
18, 211, 157
10, 93, 211
9, 87, 211
109, 166, 139
39, 162, 108
106, 57, 211
96, 14, 148
107, 175, 227
59, 88, 121
112, 72, 147
107, 88, 148
95, 21, 125
85, 211, 58
39, 18, 215
106, 107, 122
9, 165, 219
109, 174, 167
4, 82, 87
9, 80, 150
7, 11, 168
21, 37, 216
93, 183, 95
104, 167, 222
93, 167, 99
95, 162, 99
192, 94, 228
191, 100, 222
40, 26, 219
112, 8, 163
189, 34, 214
176, 205, 49
188, 214, 228
161, 129, 173
189, 106, 180
195, 129, 1
56, 217, 166
164, 118, 165
182, 108, 165
188, 121, 173
186, 155, 129
195, 129, 169
188, 71, 180
166, 108, 179
191, 129, 189
195, 108, 3
87, 84, 126
53, 205, 50
16, 165, 75
181, 41, 79
41, 167, 85
97, 191, 152
8, 113, 160
7, 11, 150
9, 79, 53
60, 171, 142
179, 157, 64
103, 90, 73
6, 69, 33
97, 4, 201
111, 180, 53
109, 174, 219
107, 79, 150
193, 135, 47
93, 229, 58
97, 63, 105
5, 113, 70
61, 112, 167
8, 112, 167
93, 66, 62
5, 25, 18
97, 22, 153
109, 60, 16
4, 120, 26
9, 90, 53
6, 207, 204
7, 233, 33
6, 123, 16
7, 67, 16
6, 208, 55
110, 107, 109
183, 174, 159
36, 137, 226
6, 208, 48
5, 85, 152
64, 79, 167
177, 96, 32
166, 71, 217
191, 119, 155
13, 124, 47
63, 124, 6
11, 63, 206
9, 195, 211
97, 27, 167
109, 79, 220
13, 111, 35
111, 60, 46
97, 22, 44
97, 206, 232
61, 46, 150
6, 112, 27
96, 205, 64
101, 61, 105
97, 124, 15
97, 120, 15
4, 124, 5
96, 60, 35
9, 110, 85
7, 165, 163
7, 18, 150
9, 127, 208
7, 124, 6
5, 83, 130
7, 118, 15
49, 127, 6
66, 88, 161
165, 129, 163
195, 142, 1
190, 142, 171
14, 106, 155
197, 129, 11
162, 107, 134
191, 133, 1
179, 129, 161
179, 132, 2
175, 133, 141
195, 139, 1
118, 74, 170
23, 108, 40
167, 133, 236
38, 88, 189
169, 130, 0
195, 125, 183
38, 106, 172
162, 117, 166
53, 106, 172
179, 228, 177
188, 0, 173
197, 130, 183
195, 139, 159
197, 119, 236
162, 138, 172
188, 129, 185
162, 139, 175
190, 134, 171
171, 97, 177
164, 215, 161
179, 114, 176
189, 206, 180
179, 97, 165
186, 142, 172
186, 129, 236
195, 136, 170
164, 112, 181
72, 74, 142
185, 106, 181
171, 133, 172
169, 214, 165
190, 116, 177
190, 109, 173
118, 130, 176
175, 133, 5
165, 142, 172
190, 0, 169
39, 228, 185
190, 107, 169
188, 122, 181
196, 142, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 128, 177
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 185
218, 131, 172
190, 106, 181
167, 215, 189
191, 205, 179
212, 216, 161
42, 109, 163
195, 131, 180
171, 139, 12
188, 128, 168
14, 129, 177
175, 108, 172
186, 124, 159
172, 74, 172
191, 98, 187
181, 118, 236
175, 74, 179
174, 133, 176
197, 143, 8
188, 97, 171
171, 121, 177
195, 132, 172
14, 106, 170
13, 142, 171
181, 129, 172
181, 121, 172
182, 118, 159
194, 214, 179
195, 129, 173
181, 132, 212
213, 142, 236
40, 144, 178
179, 108, 173
213, 130, 236
174, 130, 185
176, 133, 172
191, 128, 180
79, 93, 82
40, 36, 80
77, 162, 148
104, 42, 25
22, 30, 111
104, 180, 217
104, 30, 53
104, 181, 227
93, 1, 53
94, 26, 1
111, 44, 107
42, 36, 46
109, 165, 48
7, 110, 219
42, 8, 48
66, 118, 189
189, 71, 177
180, 144, 1
88, 20, 80
95, 128, 227
183, 136, 154
183, 109, 3
38, 215, 139
67, 118, 181
55, 128, 170
164, 133, 236
76, 66, 138
3, 69, 205
109, 22, 209
109, 120, 204
106, 22, 51
95, 206, 123
61, 80, 150
4, 22, 162
196, 103, 45
64, 83, 227
100, 211, 205
109, 20, 231
58, 174, 162
60, 211, 174
109, 86, 148
61, 9, 169
10, 107, 173
27, 48, 82
97, 176, 220
88, 180, 150
118, 28, 210
118, 29, 147
22, 28, 107
111, 162, 51
41, 38, 107
96, 110, 38
97, 206, 51
97, 84, 151
48, 108, 229
105, 118, 228
197, 232, 31
102, 3, 44
19, 18, 44
22, 18, 49
20, 82, 108
107, 35, 221
105, 94, 64
108, 207, 49
5, 25, 171
4, 1, 167
5, 82, 167
42, 206, 235
93, 37, 85
39, 183, 107
109, 195, 150
8, 21, 169
186, 73, 49
19, 183, 83
20, 94, 120
14, 35, 75
41, 171, 75
9, 174, 158
109, 20, 225
97, 71, 150
111, 96, 80
4, 27, 148
192, 116, 162
49, 131, 182
38, 206, 149
195, 139, 172
103, 185, 0
112, 185, 152
106, 176, 221
42, 185, 220
185, 43, 232
179, 161, 48
167, 99, 228
183, 80, 126
49, 182, 167
66, 124, 183
164, 142, 155
190, 34, 181
21, 142, 170
178, 118, 172
15, 128, 168
169, 130, 183
183, 133, 179
195, 214, 172
185, 106, 140
184, 72, 1
181, 121, 186
179, 216, 181
13, 132, 168
198, 143, 193
181, 128, 177
165, 107, 180
184, 108, 172
182, 131, 141
200, 106, 173
48, 108, 168
182, 107, 2
161, 107, 172
190, 151, 181
173, 124, 169
162, 142, 171
49, 0, 181
196, 133, 171
165, 131, 179
13, 128, 171
181, 118, 170
175, 130, 172
185, 118, 177
182, 108, 135
195, 129, 180
186, 132, 171
174, 142, 177
195, 138, 166
14, 107, 166
195, 121, 193
13, 114, 163
164, 142, 165
48, 128, 173
164, 132, 25
174, 132, 189
21, 120, 170
165, 138, 177
188, 130, 165
182, 142, 172
175, 119, 166
191, 132, 181
165, 131, 168
52, 132, 236
181, 94, 173
184, 94, 52
102, 27, 211
111, 199, 218
111, 197, 138
41, 176, 85
93, 191, 117
93, 184, 73
176, 45, 126
61, 174, 173
43, 174, 164
139, 56, 124
38, 46, 51
19, 197, 221
85, 29, 127
7, 11, 219
9, 18, 211
111, 1, 219
9, 181, 176
4, 1, 211
41, 154, 79
185, 154, 52
111, 197, 152
16, 198, 167
41, 176, 163
93, 177, 221
112, 178, 167
7, 81, 162
58, 171, 138
57, 233, 189
191, 72, 159
182, 214, 236
175, 73, 189
174, 138, 155
195, 132, 172
195, 142, 178
13, 0, 181
174, 132, 171
182, 118, 171
161, 138, 173
190, 97, 172
16, 133, 166
189, 130, 177
113, 80, 4
40, 60, 4
43, 141, 44
88, 84, 105
96, 20, 44
86, 124, 6
97, 22, 14
101, 61, 16
96, 21, 133
109, 87, 131
109, 84, 193
9, 81, 236
59, 112, 199
15, 90, 147
43, 11, 149
105, 80, 44
192, 142, 189
161, 216, 165
53, 214, 2
179, 129, 180
188, 106, 172
189, 116, 169
166, 118, 176
190, 130, 172
161, 108, 170
197, 133, 170
