Band0, Band1, Band2
189, 131, 190
176, 126, 189
36, 121, 188
181, 130, 161
220, 131, 189
195, 131, 187
182, 133, 161
165, 130, 189
190, 121, 172
186, 107, 145
162, 129, 170
197, 142, 189
15, 129, 170
53, 94, 172
221, 123, 181
186, 72, 145
171, 140, 181
220, 121, 189
174, 73, 173
185, 142, 188
195, 128, 166
179, 126, 172
186, 128, 186
177, 144, 161
191, 72, 170
178, 139, 1
173, 131, 189
168, 143, 177
179, 131, 189
175, 107, 170
175, 216, 161
174, 142, 145
197, 132, 173
181, 131, 187
186, 122, 189
14, 97, 180
39, 121, 161
248, 127, 181
190, 71, 145
160, 214, 237
221, 131, 161
186, 129, 145
174, 139, 172
160, 31, 82
162, 26, 186
62, 184, 91
14, 184, 111
14, 28, 111
106, 82, 107
8, 85, 169
2, 8, 169
183, 44, 107
67, 122, 190
192, 121, 181
118, 12, 13
40, 180, 51
14, 11, 237
163, 165, 161
190, 216, 169
178, 129, 188
174, 129, 189
174, 131, 172
191, 72, 145
26, 143, 1
190, 129, 194
175, 214, 170
188, 118, 168
179, 121, 189
38, 107, 177
174, 122, 181
215, 218, 161
189, 132, 145
174, 125, 181
220, 131, 189
178, 121, 189
181, 142, 161
222, 132, 173
186, 122, 145
14, 132, 172
188, 133, 177
179, 122, 189
190, 116, 169
169, 142, 181
189, 0, 186
19, 142, 189
223, 127, 161
183, 8, 161
212, 108, 173
178, 133, 173
195, 128, 177
189, 124, 189
175, 129, 169
195, 133, 188
178, 126, 172
190, 128, 161
188, 206, 183
14, 71, 177
197, 131, 189
18, 88, 150
191, 129, 183
185, 88, 170
221, 146, 160
54, 10, 194
136, 138, 173
216, 121, 189
186, 132, 177
186, 142, 170
162, 143, 189
214, 97, 161
189, 142, 236
195, 214, 189
168, 218, 161
196, 133, 173
161, 131, 165
182, 142, 190
198, 142, 172
194, 122, 161
195, 106, 236
162, 218, 161
174, 118, 173
179, 143, 161
213, 132, 189
174, 129, 237
197, 214, 161
179, 131, 189
171, 97, 173
165, 126, 188
53, 108, 181
197, 74, 188
166, 129, 169
198, 121, 173
178, 132, 173
195, 217, 181
162, 118, 170
181, 121, 190
178, 142, 160
190, 122, 189
182, 155, 177
169, 121, 169
189, 97, 190
162, 126, 1
220, 116, 181
175, 132, 189
182, 130, 189
187, 121, 172
171, 140, 189
195, 132, 189
195, 133, 176
205, 129, 161
38, 214, 189
171, 129, 173
187, 129, 166
182, 129, 186
45, 97, 170
178, 123, 172
220, 142, 161
162, 97, 189
185, 142, 186
213, 126, 159
195, 116, 183
175, 142, 161
175, 121, 189
179, 116, 180
162, 139, 189
151, 124, 170
189, 74, 188
165, 125, 173
190, 130, 186
182, 207, 170
175, 218, 193
195, 130, 161
175, 125, 189
195, 128, 189
182, 107, 236
214, 117, 173
186, 118, 145
176, 140, 161
175, 131, 189
188, 133, 170
197, 73, 195
164, 142, 161
220, 143, 181
175, 74, 189
162, 142, 170
26, 133, 181
181, 142, 189
212, 8, 142
205, 127, 130
189, 0, 190
178, 131, 172
162, 142, 161
188, 121, 189
171, 132, 165
189, 0, 137
13, 143, 172
197, 121, 173
175, 142, 189
188, 128, 183
176, 121, 161
38, 107, 145
197, 131, 172
176, 144, 161
190, 128, 189
174, 142, 177
188, 99, 177
199, 144, 173
189, 71, 140
169, 126, 189
220, 143, 189
13, 129, 180
198, 215, 189
174, 0, 160
178, 131, 173
181, 121, 188
174, 142, 161
190, 129, 189
165, 142, 161
52, 129, 180
172, 131, 161
182, 133, 189
36, 132, 172
182, 133, 129
193, 116, 145
176, 139, 173
195, 73, 189
213, 124, 170
182, 97, 172
214, 126, 161
38, 116, 145
222, 138, 173
189, 116, 161
162, 130, 186
193, 139, 160
220, 131, 189
192, 132, 186
162, 132, 1
14, 112, 189
198, 140, 181
179, 129, 189
169, 129, 170
179, 143, 173
195, 129, 194
161, 108, 172
196, 121, 170
151, 121, 181
181, 128, 194
190, 139, 172
220, 116, 172
14, 130, 189
190, 133, 137
197, 129, 189
195, 142, 173
196, 144, 161
195, 98, 184
