Band0, Band1, Band2
189, 129, 177
198, 139, 175
181, 128, 169
21, 58, 10
13, 28, 128
21, 169, 214
3, 191, 180
68, 120, 161
59, 26, 162
192, 131, 176
91, 189, 123
160, 27, 107
22, 85, 228
65, 73, 236
20, 168, 52
163, 30, 206
65, 187, 2
181, 174, 174
22, 203, 167
118, 188, 244
159, 185, 221
20, 199, 237
106, 3, 179
77, 194, 163
86, 185, 211
85, 91, 233
77, 228, 153
7, 94, 158
189, 124, 15
62, 111, 153
43, 134, 105
160, 27, 109
181, 92, 17
13, 43, 41
18, 31, 204
61, 184, 165
10, 113, 169
8, 81, 169
8, 81, 170
8, 71, 170
61, 71, 169
108, 87, 148
93, 22, 45
104, 3, 17
85, 91, 128
77, 88, 228
107, 89, 178
189, 109, 200
60, 119, 8
189, 155, 15
38, 20, 200
42, 139, 33
103, 27, 152
15, 86, 79
104, 27, 228
111, 27, 121
111, 27, 97
105, 2, 97
104, 27, 178
112, 29, 128
3, 8, 19
192, 213, 15
192, 138, 133
40, 215, 31
192, 222, 27
59, 96, 211
59, 120, 163
161, 109, 230
16, 229, 25
197, 215, 229
195, 229, 44
181, 214, 228
212, 228, 241
191, 205, 26
167, 155, 27
182, 125, 13
166, 208, 14
65, 79, 151
42, 71, 172
42, 90, 168
88, 61, 200
96, 63, 15
109, 24, 129
111, 16, 15
93, 87, 214
111, 84, 215
111, 21, 227
18, 85, 228
18, 26, 97
6, 186, 150
9, 55, 169
9, 184, 167
39, 27, 49
163, 91, 49
182, 94, 62
77, 94, 59
188, 93, 11
41, 19, 64
109, 95, 214
9, 171, 201
9, 82, 173
77, 20, 223
1, 120, 53
109, 22, 132
10, 174, 145
1, 181, 172
108, 174, 201
118, 63, 47
120, 22, 59
132, 182, 70
66, 13, 163
40, 87, 212
82, 44, 64
104, 87, 4
9, 27, 163
8, 80, 152
7, 166, 172
104, 91, 125
105, 84, 122
109, 3, 104
5, 62, 17
3, 114, 180
59, 71, 160
110, 130, 175
194, 0, 228
60, 91, 123
53, 165, 31
85, 193, 162
95, 198, 12
111, 198, 236
111, 198, 171
108, 197, 156
6, 174, 169
3, 99, 168
59, 17, 103
192, 119, 176
3, 79, 168
9, 166, 221
111, 63, 45
4, 63, 245
8, 23, 171
8, 86, 151
7, 89, 169
64, 65, 45
4, 21, 27
95, 87, 54
105, 87, 213
105, 21, 228
96, 91, 123
69, 78, 189
96, 63, 44
9, 61, 33
5, 62, 16
8, 120, 14
60, 240, 141
189, 207, 5
188, 109, 154
96, 138, 6
66, 107, 167
44, 0, 236
72, 40, 82
96, 200, 237
15, 31, 3
21, 169, 25
21, 57, 147
14, 41, 147
18, 167, 3
61, 12, 169
163, 59, 47
39, 186, 6
112, 178, 167
97, 2, 168
96, 197, 171
95, 177, 1
163, 193, 147
21, 186, 204
163, 171, 38
181, 174, 69
161, 81, 58
181, 180, 205
181, 162, 26
181, 50, 89
21, 50, 79
111, 184, 151
66, 129, 181
38, 8, 168
58, 119, 169
163, 111, 38
44, 38, 7
96, 26, 162
112, 47, 163
97, 79, 171
57, 208, 17
181, 109, 153
14, 142, 35
188, 110, 132
101, 30, 148
104, 185, 104
105, 176, 40
96, 193, 1
4, 2, 212
5, 22, 12
9, 60, 36
8, 62, 106
8, 18, 3
60, 143, 162
38, 211, 31
58, 134, 156
112, 72, 152
57, 129, 105
38, 97, 160
12, 23, 11
3, 22, 20
109, 61, 206
111, 85, 28
59, 41, 41
105, 181, 123
22, 200, 172
105, 188, 1
96, 3, 12
4, 25, 40
8, 23, 40
9, 21, 2
61, 215, 25
57, 125, 153
38, 133, 153
110, 207, 243
108, 135, 31
61, 11, 168
44, 71, 168
197, 251, 22
10, 25, 27
58, 209, 6
9, 82, 155
8, 79, 201
110, 89, 229
105, 91, 79
112, 86, 157
4, 166, 151
8, 3, 161
8, 82, 168
15, 29, 52
39, 26, 51
14, 180, 79
181, 165, 69
14, 180, 58
163, 42, 231
14, 186, 27
106, 201, 151
58, 171, 1
96, 201, 171
105, 197, 171
61, 65, 167
49, 128, 170
182, 71, 61
62, 114, 189
41, 71, 172
41, 71, 162
110, 113, 176
97, 31, 163
104, 3, 3
104, 27, 46
4, 27, 219
61, 88, 189
66, 117, 167
11, 112, 173
57, 132, 161
66, 106, 170
116, 86, 52
4, 19, 55
104, 87, 38
112, 87, 53
105, 82, 204
95, 86, 148
69, 130, 169
57, 129, 145
190, 212, 31
190, 230, 21
54, 149, 245
163, 65, 243
42, 67, 16
7, 209, 4
10, 64, 41
60, 173, 169
8, 82, 169
7, 1, 169
111, 209, 39
105, 87, 48
18, 84, 27
104, 87, 147
105, 84, 213
68, 30, 168
105, 86, 107
105, 63, 36
4, 23, 33
4, 25, 1
61, 88, 172
61, 10, 169
196, 245, 10
55, 240, 10
11, 5, 163
101, 5, 163
4, 27, 180
4, 184, 178
59, 165, 156
48, 136, 17
18, 27, 20
110, 228, 3
81, 195, 54
4, 90, 220
95, 85, 119
95, 111, 73
105, 34, 75
104, 166, 94
104, 181, 111
105, 95, 74
96, 91, 223
97, 22, 58
4, 209, 7
9, 92, 149
7, 177, 172
10, 118, 173
85, 196, 151
105, 30, 207
22, 166, 56
22, 26, 54
163, 167, 54
21, 31, 53
22, 188, 53
105, 198, 164
105, 198, 211
96, 178, 168
61, 81, 169
192, 12, 5
182, 115, 202
65, 112, 172
41, 129, 8
42, 71, 169
53, 118, 179
0, 128, 163
64, 118, 172
53, 129, 206
48, 106, 31
186, 120, 105
