Band0, Band1, Band2
179, 121, 189
171, 131, 189
190, 128, 170
161, 139, 160
188, 128, 171
178, 126, 190
188, 0, 140
196, 126, 172
178, 129, 189
189, 97, 169
14, 139, 188
196, 121, 145
162, 142, 160
198, 116, 189
212, 142, 189
174, 139, 170
38, 133, 145
175, 114, 172
179, 215, 181
151, 131, 188
161, 129, 170
189, 80, 183
94, 202, 99
104, 193, 220
22, 29, 85
104, 27, 87
85, 27, 79
104, 82, 48
104, 82, 107
93, 85, 85
86, 84, 219
96, 84, 219
95, 84, 219
93, 86, 221
112, 21, 172
96, 78, 156
14, 210, 219
185, 95, 125
221, 144, 190
195, 74, 188
182, 125, 161
165, 74, 189
190, 121, 171
186, 107, 190
162, 129, 165
197, 142, 189
15, 129, 170
53, 94, 172
221, 123, 181
186, 8, 145
171, 136, 172
178, 121, 189
174, 73, 189
185, 139, 188
195, 128, 166
179, 121, 172
186, 130, 186
177, 144, 161
191, 72, 170
178, 139, 1
173, 131, 189
168, 143, 177
179, 131, 189
175, 107, 170
175, 216, 161
174, 142, 145
197, 132, 173
181, 131, 187
186, 122, 189
14, 97, 180
39, 121, 161
248, 127, 181
190, 71, 145
160, 214, 237
221, 131, 161
186, 129, 145
174, 139, 172
195, 116, 183
189, 126, 189
213, 142, 173
162, 130, 189
195, 144, 187
162, 129, 189
55, 214, 172
176, 124, 137
160, 130, 189
4, 201, 148
67, 124, 189
40, 119, 62
67, 128, 189
55, 119, 183
180, 132, 172
186, 128, 169
171, 129, 188
195, 129, 189
69, 8, 167
197, 97, 189
26, 126, 1
190, 128, 194
175, 214, 187
188, 118, 168
179, 121, 189
38, 107, 177
174, 122, 181
215, 218, 161
189, 132, 145
174, 125, 181
42, 73, 8
102, 27, 219
67, 74, 189
49, 133, 170
43, 174, 211
9, 61, 43
66, 99, 168
66, 118, 161
55, 10, 169
165, 215, 181
13, 0, 186
16, 142, 189
215, 127, 181
66, 11, 169
67, 118, 170
49, 132, 189
55, 128, 129
182, 124, 173
214, 132, 161
182, 133, 188
178, 126, 172
55, 128, 161
188, 206, 183
14, 71, 177
197, 131, 189
18, 80, 150
191, 129, 183
185, 88, 170
221, 146, 160
54, 10, 194
136, 138, 173
216, 121, 189
186, 132, 177
186, 142, 170
195, 143, 189
214, 97, 161
189, 142, 236
174, 214, 189
165, 218, 161
198, 133, 173
161, 131, 165
182, 142, 190
198, 142, 172
194, 122, 161
195, 106, 236
162, 218, 161
174, 118, 173
179, 143, 161
213, 132, 189
174, 129, 237
197, 214, 161
179, 131, 189
65, 218, 5
180, 133, 189
188, 108, 183
197, 74, 188
166, 129, 212
198, 121, 184
178, 132, 172
195, 217, 195
162, 118, 170
181, 121, 189
178, 142, 161
190, 122, 189
182, 155, 177
169, 121, 160
189, 97, 190
162, 126, 172
44, 132, 190
180, 128, 161
133, 190, 109
118, 188, 211
21, 170, 127
87, 185, 99
109, 119, 88
40, 31, 221
64, 151, 27
118, 82, 108
100, 86, 167
106, 92, 111
106, 32, 87
93, 187, 149
105, 30, 221
20, 29, 221
87, 82, 111
104, 2, 151
93, 3, 151
93, 3, 12
104, 27, 99
112, 84, 172
112, 82, 169
191, 103, 124
165, 154, 9
69, 26, 163
199, 147, 190
182, 207, 170
175, 218, 193
195, 130, 161
175, 125, 189
189, 128, 189
182, 119, 236
173, 117, 173
186, 118, 145
176, 140, 161
175, 129, 189
188, 142, 170
197, 73, 195
164, 142, 161
220, 143, 181
175, 74, 189
162, 142, 170
26, 133, 181
181, 216, 189
212, 71, 142
205, 127, 130
189, 0, 190
178, 131, 172
162, 142, 161
188, 129, 189
171, 133, 165
189, 72, 137
13, 126, 172
197, 131, 173
175, 132, 189
69, 1, 221
68, 98, 161
57, 107, 188
183, 129, 172
180, 144, 161
212, 128, 189
174, 142, 177
188, 99, 177
199, 144, 173
189, 71, 140
169, 126, 189
220, 143, 189
13, 129, 180
198, 215, 189
174, 0, 160
188, 78, 48
182, 144, 195
174, 133, 189
190, 129, 161
165, 142, 161
52, 129, 180
172, 131, 161
49, 92, 171
198, 143, 172
162, 133, 129
193, 116, 190
176, 139, 173
195, 73, 145
213, 124, 173
38, 167, 125
21, 28, 107
182, 130, 199
64, 114, 177
220, 131, 189
174, 98, 186
174, 139, 160
220, 131, 188
48, 132, 186
165, 132, 1
14, 112, 189
198, 140, 181
179, 129, 189
169, 129, 170
179, 143, 173
195, 129, 194
161, 108, 172
196, 121, 170
151, 121, 181
181, 128, 194
190, 139, 172
220, 116, 172
14, 130, 189
190, 133, 137
190, 129, 189
12, 174, 171
28, 147, 161
195, 216, 184
166, 143, 145
192, 108, 188
162, 144, 173
198, 132, 172
176, 131, 188
162, 142, 189
53, 128, 236
116, 26, 208
18, 52, 229
67, 126, 189
55, 132, 189
196, 121, 187
171, 97, 189
213, 144, 181
220, 131, 189
38, 151, 183
65, 26, 0
176, 147, 189
190, 116, 169
96, 20, 37
179, 144, 189
26, 128, 161
181, 138, 189
179, 143, 161
179, 116, 161
190, 133, 145
168, 131, 193
53, 106, 189
186, 133, 170
165, 118, 173
202, 147, 161
38, 71, 145
41, 131, 173
221, 144, 160
186, 129, 194
164, 136, 189
213, 118, 189
195, 143, 161
188, 119, 170
195, 131, 181
195, 129, 189
52, 214, 161
218, 122, 161
44, 108, 137
171, 142, 172
220, 123, 194
178, 97, 173
117, 147, 161
165, 139, 189
190, 132, 189
181, 133, 170
186, 142, 161
181, 131, 161
197, 114, 173
21, 131, 188
159, 112, 165
22, 6, 127
21, 79, 81
14, 41, 51
91, 196, 167
85, 200, 169
85, 198, 169
85, 198, 167
104, 198, 152
87, 193, 171
19, 197, 151
20, 170, 162
20, 194, 171
113, 193, 152
113, 188, 162
20, 188, 151
104, 193, 162
65, 185, 152
40, 26, 155
43, 1, 212
143, 53, 97
214, 77, 109
27, 39, 127
174, 151, 228
213, 100, 228
172, 39, 121
13, 100, 44
151, 39, 157
181, 98, 49
163, 89, 64
65, 26, 152
55, 10, 197
114, 166, 65
70, 106, 44
40, 95, 228
86, 27, 232
160, 20, 52
85, 85, 51
2, 41, 152
93, 26, 94
93, 85, 148
2, 112, 150
4, 3, 168
166, 113, 47
13, 42, 79
107, 79, 231
10, 27, 152
19, 90, 69
85, 209, 205
85, 22, 204
93, 61, 60
93, 61, 38
96, 15, 208
9, 23, 208
7, 120, 1
64, 115, 26
191, 209, 25
164, 138, 3
19, 205, 27
188, 129, 172
55, 10, 193
191, 107, 186
19, 128, 161
14, 142, 180
191, 132, 189
223, 127, 172
190, 10, 194
166, 214, 172
166, 148, 188
197, 71, 189
186, 143, 180
189, 143, 189
178, 143, 161
14, 132, 172
179, 132, 188
218, 129, 189
196, 126, 181
