Band0, Band1, Band2
180, 143, 184
122, 121, 170
179, 215, 173
176, 130, 188
159, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 180
181, 129, 141
181, 74, 172
193, 205, 189
196, 132, 209
15, 128, 180
179, 133, 130
169, 128, 172
190, 108, 170
190, 133, 170
186, 97, 16
38, 132, 173
178, 139, 161
197, 73, 244
163, 125, 159
174, 142, 189
179, 109, 173
188, 73, 236
169, 133, 189
191, 132, 169
14, 132, 170
179, 132, 169
195, 133, 3
184, 216, 170
161, 128, 172
195, 146, 173
198, 72, 194
161, 214, 236
136, 143, 145
186, 107, 189
181, 142, 132
189, 97, 173
149, 126, 189
191, 97, 171
171, 121, 177
171, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 157, 181
194, 129, 145
162, 214, 180
185, 114, 172
186, 130, 179
164, 142, 129
162, 142, 173
205, 131, 186
182, 133, 1
195, 133, 168
188, 142, 170
165, 121, 173
197, 143, 11
21, 106, 178
196, 124, 176
163, 0, 189
197, 139, 153
161, 131, 181
175, 214, 189
212, 106, 236
164, 133, 159
174, 133, 173
15, 129, 180
197, 130, 165
21, 125, 134
163, 216, 1
197, 132, 179
177, 144, 186
69, 3, 172
68, 72, 236
60, 207, 208
6, 23, 156
6, 20, 13
42, 18, 25
42, 93, 25
42, 91, 147
42, 92, 208
42, 166, 48
60, 90, 1
60, 89, 151
64, 90, 1
64, 102, 2
183, 33, 228
38, 34, 124
69, 8, 168
48, 48, 29
66, 122, 189
189, 132, 173
182, 139, 189
171, 142, 161
26, 139, 173
188, 0, 186
166, 143, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 179
196, 143, 188
171, 132, 189
179, 138, 177
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 214, 183
172, 121, 145
178, 143, 177
13, 97, 168
178, 139, 181
181, 132, 154
181, 124, 172
195, 152, 156
185, 132, 104
136, 133, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
169, 133, 170
165, 139, 180
179, 133, 187
162, 139, 1
193, 133, 190
178, 139, 172
161, 73, 145
192, 207, 129
178, 143, 172
190, 73, 188
21, 107, 186
3, 60, 59
59, 68, 4
5, 207, 105
4, 68, 105
107, 138, 45
105, 206, 147
104, 96, 204
181, 33, 231
163, 33, 54
163, 34, 25
21, 34, 64
40, 34, 54
14, 34, 64
15, 28, 107
58, 27, 1
64, 89, 150
64, 33, 107
15, 99, 151
48, 34, 79
112, 43, 158
6, 93, 219
64, 46, 154
112, 159, 243
44, 89, 157
40, 113, 21
190, 216, 206
163, 95, 227
52, 152, 40
165, 131, 161
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 177
162, 148, 161
96, 27, 63
110, 96, 51
60, 47, 53
58, 34, 219
22, 109, 36
104, 34, 56
61, 78, 211
112, 85, 167
185, 90, 45
96, 48, 208
61, 80, 236
105, 81, 171
197, 138, 6
4, 93, 65
162, 55, 219
167, 47, 3
164, 33, 204
188, 89, 51
39, 96, 69
41, 161, 113
65, 9, 117
163, 35, 31
118, 136, 207
4, 66, 69
43, 76, 53
15, 210, 56
52, 77, 228
8, 89, 209
95, 151, 57
61, 72, 167
9, 11, 210
185, 165, 107
105, 171, 120
104, 159, 113
39, 98, 7
104, 183, 41
104, 171, 206
95, 39, 12
95, 135, 205
80, 103, 26
112, 185, 214
199, 232, 15
196, 101, 4
183, 128, 26
100, 196, 152
104, 174, 220
85, 47, 95
17, 101, 222
61, 94, 208
188, 206, 17
108, 212, 89
61, 8, 138
195, 35, 65
101, 116, 103
160, 172, 214
22, 173, 207
163, 188, 159
65, 82, 168
192, 42, 229
65, 174, 168
15, 170, 219
39, 184, 130
40, 193, 206
18, 185, 104
39, 191, 5
39, 191, 135
21, 176, 176
4, 181, 211
60, 114, 53
61, 174, 189
60, 73, 171
44, 88, 105
49, 130, 171
179, 156, 60
215, 228, 7
183, 212, 138
55, 215, 27
48, 157, 5
24, 136, 13
183, 101, 13
182, 38, 64
191, 28, 176
64, 81, 163
179, 130, 160
94, 203, 46
161, 30, 46
159, 167, 204
166, 166, 49
166, 90, 107
159, 91, 109
2, 88, 87
180, 65, 31
65, 228, 249
192, 103, 11
40, 107, 47
79, 210, 10
85, 230, 38
128, 107, 44
22, 96, 44
118, 211, 33
6, 208, 89
40, 91, 204
40, 228, 51
175, 183, 48
49, 97, 29
94, 169, 1
160, 100, 33
62, 73, 89
20, 38, 37
20, 50, 54
41, 31, 151
8, 129, 159
55, 72, 4
38, 40, 14
220, 172, 108
89, 31, 3
19, 185, 1
16, 31, 219
16, 41, 85
41, 93, 49
3, 43, 189
10, 114, 236
62, 44, 209
48, 51, 46
62, 27, 156
58, 192, 139
184, 193, 157
18, 194, 162
17, 193, 152
107, 2, 162
107, 178, 167
3, 72, 172
9, 78, 169
10, 11, 173
60, 128, 221
180, 142, 39
92, 57, 210
104, 95, 59
7, 90, 148
43, 99, 167
185, 97, 200
2, 33, 1
9, 85, 219
111, 91, 123
110, 20, 35
110, 20, 45
110, 92, 47
68, 38, 160
2, 112, 208
8, 81, 160
7, 92, 172
6, 67, 39
112, 68, 200
9, 60, 13
107, 109, 50
64, 38, 53
22, 37, 58
14, 44, 54
21, 51, 207
21, 51, 26
22, 183, 11
22, 183, 207
20, 172, 206
39, 53, 206
111, 166, 148
43, 94, 105
6, 80, 171
40, 159, 200
93, 28, 8
109, 91, 219
199, 233, 183
176, 132, 178
188, 71, 236
182, 121, 166
186, 130, 171
162, 139, 176
195, 130, 160
161, 119, 172
10, 66, 39
108, 210, 37
6, 163, 218
107, 1, 0
108, 1, 171
109, 197, 1
96, 12, 207
110, 156, 56
9, 93, 219
109, 89, 53
60, 128, 15
7, 88, 180
191, 216, 200
9, 5, 1
58, 195, 172
95, 172, 208
17, 101, 30
93, 102, 61
93, 38, 29
66, 9, 218
8, 39, 211
55, 140, 6
102, 93, 54
18, 110, 58
68, 78, 1
188, 96, 59
167, 154, 38
40, 95, 65
64, 91, 44
48, 108, 33
14, 91, 64
48, 108, 59
6, 91, 208
14, 93, 69
118, 109, 69
22, 134, 56
22, 210, 60
3, 85, 85
40, 90, 231
179, 100, 79
3, 178, 151
41, 192, 103
19, 171, 29
104, 182, 11
111, 175, 12
107, 195, 87
85, 175, 209
22, 173, 200
160, 12, 55
163, 51, 12
40, 55, 210
60, 23, 26
111, 21, 232
22, 175, 121
19, 8, 51
118, 76, 235
118, 100, 207
22, 152, 26
22, 156, 69
92, 104, 55
44, 78, 79
38, 107, 4
198, 219, 206
8, 29, 220
7, 205, 208
55, 139, 15
184, 142, 35
111, 165, 64
22, 51, 12
110, 182, 13
61, 114, 152
7, 8, 117
14, 104, 55
18, 135, 56
111, 220, 207
60, 98, 29
87, 157, 56
93, 136, 88
61, 114, 236
10, 128, 114
199, 156, 52
59, 103, 55
111, 27, 85
163, 48, 32
59, 171, 212
7, 122, 55
9, 120, 136
10, 114, 134
196, 244, 34
94, 213, 58
116, 155, 56
104, 95, 69
104, 94, 33
112, 80, 150
58, 128, 25
10, 8, 1
109, 78, 218
105, 236, 39
105, 68, 7
96, 68, 35
18, 109, 47
4, 34, 53
10, 83, 160
49, 121, 236
21, 206, 38
7, 111, 12
107, 85, 54
104, 137, 38
111, 241, 56
61, 123, 70
59, 11, 174
64, 128, 211
54, 130, 45
3, 11, 161
8, 72, 211
42, 70, 43
112, 68, 4
105, 67, 4
19, 111, 56
163, 155, 26
163, 34, 56
163, 43, 206
22, 182, 25
111, 186, 208
191, 72, 139
195, 122, 56
38, 101, 243
49, 138, 208
9, 179, 168
109, 174, 121
19, 163, 73
82, 103, 81
86, 101, 36
7, 161, 208
58, 99, 231
116, 134, 38
95, 135, 64
95, 210, 54
110, 51, 25
9, 183, 152
95, 89, 36
104, 155, 38
93, 103, 207
49, 8, 217
76, 151, 214
85, 36, 208
10, 20, 56
109, 114, 208
8, 113, 168
49, 126, 55
38, 121, 175
182, 36, 72
93, 34, 64
22, 90, 33
105, 34, 54
69, 113, 1
192, 119, 44
195, 212, 25
172, 72, 56
97, 194, 209
81, 172, 12
110, 15, 206
60, 112, 164
85, 164, 88
22, 156, 57
18, 211, 38
111, 209, 37
110, 208, 58
110, 209, 58
112, 209, 56
7, 80, 219
9, 1, 211
111, 68, 62
107, 244, 58
18, 111, 37
39, 96, 69
39, 94, 56
110, 95, 33
18, 90, 69
110, 90, 56
1, 165, 211
10, 114, 208
7, 81, 1
7, 207, 147
183, 102, 58
44, 90, 151
43, 11, 176
64, 131, 37
161, 122, 174
177, 135, 187
49, 214, 172
179, 118, 173
186, 106, 139
162, 218, 177
181, 94, 132
13, 122, 173
181, 130, 168
186, 118, 105
179, 121, 141
186, 214, 172
161, 157, 159
182, 112, 166
188, 132, 172
161, 97, 104
195, 144, 172
186, 99, 243
165, 218, 159
174, 139, 155
195, 133, 176
181, 133, 169
196, 214, 180
38, 98, 183
186, 121, 159
189, 143, 172
54, 107, 179
162, 206, 154
191, 128, 179
195, 128, 181
181, 228, 175
197, 129, 172
21, 129, 161
176, 142, 180
197, 122, 165
163, 130, 173
191, 216, 179
141, 132, 175
190, 132, 172
64, 106, 180
96, 31, 91
22, 51, 70
160, 182, 232
22, 182, 69
21, 182, 217
22, 183, 54
41, 186, 209
66, 9, 171
195, 37, 58
189, 43, 40
48, 165, 44
58, 95, 209
42, 89, 231
185, 94, 149
8, 72, 1
43, 180, 151
3, 46, 168
59, 0, 211
196, 129, 176
181, 128, 171
196, 133, 177
14, 73, 179
186, 109, 166
174, 131, 171
195, 119, 181
181, 98, 171
197, 121, 5
182, 106, 163
13, 126, 173
39, 30, 67
21, 90, 67
104, 134, 69
7, 165, 211
93, 158, 235
106, 212, 70
109, 229, 235
7, 174, 150
9, 114, 209
6, 113, 199
10, 11, 159
44, 10, 3
182, 37, 232
3, 33, 87
104, 162, 220
19, 163, 88
105, 183, 217
49, 41, 53
55, 46, 228
48, 88, 206
60, 163, 211
42, 78, 171
192, 125, 187
163, 130, 171
182, 155, 189
162, 122, 11
186, 108, 11
162, 130, 189
191, 132, 180
174, 125, 145
215, 131, 181
195, 132, 189
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 175
165, 118, 186
190, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 132, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
195, 133, 13
171, 143, 189
190, 107, 13
182, 108, 249
172, 127, 209
55, 73, 161
167, 142, 165
191, 107, 168
15, 107, 173
179, 130, 4
193, 126, 161
189, 107, 173
54, 8, 161
181, 214, 155
172, 142, 165
195, 118, 161
162, 142, 195
181, 133, 175
186, 116, 1
191, 214, 145
173, 129, 172
15, 214, 185
196, 119, 171
162, 118, 181
186, 130, 173
183, 97, 11
51, 106, 180
164, 121, 1
12, 171, 140
8, 83, 167
10, 81, 170
42, 171, 87
112, 28, 220
110, 186, 221
110, 180, 232
18, 166, 55
110, 89, 54
96, 0, 29
61, 117, 171
192, 125, 4
110, 120, 7
2, 120, 179
96, 81, 209
43, 130, 17
112, 129, 106
59, 108, 16
60, 97, 155
107, 46, 17
4, 114, 4
59, 94, 8
43, 147, 6
58, 112, 179
60, 142, 175
4, 128, 46
42, 110, 200
21, 114, 12
216, 138, 189
189, 142, 236
179, 132, 159
175, 130, 1
191, 108, 168
161, 91, 173
186, 130, 162
188, 129, 161
182, 205, 155
189, 126, 178
195, 131, 160
188, 205, 180
162, 74, 176
175, 142, 161
161, 144, 173
175, 72, 194
190, 131, 2
190, 155, 237
195, 114, 165
181, 110, 173
174, 116, 1
191, 214, 154
174, 106, 236
189, 214, 175
171, 129, 173
190, 231, 11
161, 0, 173
190, 139, 105
159, 97, 1
188, 132, 165
190, 132, 180
214, 138, 189
13, 132, 145
173, 143, 18
162, 121, 189
191, 106, 171
151, 228, 183
188, 128, 189
174, 139, 170
174, 129, 1
181, 132, 165
195, 138, 180
64, 71, 159
178, 143, 173
174, 214, 145
185, 107, 166
181, 119, 172
179, 143, 181
174, 118, 161
195, 138, 173
65, 174, 152
101, 93, 205
93, 211, 59
6, 22, 231
2, 228, 3
42, 18, 204
21, 165, 56
118, 101, 231
18, 160, 55
65, 78, 210
61, 99, 167
87, 154, 34
105, 155, 209
39, 157, 216
60, 85, 225
48, 18, 58
42, 91, 210
14, 90, 51
22, 104, 7
39, 89, 33
18, 34, 205
68, 113, 208
60, 78, 168
53, 112, 34
67, 132, 145
49, 128, 180
183, 132, 169
188, 129, 244
101, 203, 210
104, 173, 204
110, 191, 1
8, 154, 148
5, 79, 1
184, 29, 48
41, 89, 147
41, 166, 44
110, 28, 219
60, 48, 163
64, 79, 206
53, 88, 34
44, 79, 162
59, 130, 12
44, 80, 167
49, 132, 172
183, 142, 166
186, 107, 105
190, 73, 181
21, 133, 172
176, 133, 236
189, 129, 171
171, 138, 105
65, 71, 169
180, 215, 173
194, 129, 188
171, 215, 161
186, 129, 173
165, 136, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 130, 173
179, 206, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 188
176, 126, 172
53, 97, 166
190, 142, 165
163, 98, 189
14, 119, 236
169, 74, 155
48, 118, 180
176, 139, 160
38, 118, 173
178, 215, 188
182, 118, 145
175, 136, 237
162, 0, 189
13, 129, 166
14, 128, 189
15, 125, 166
223, 144, 181
14, 106, 180
105, 118, 174
248, 143, 188
181, 151, 189
159, 125, 171
195, 129, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
21, 130, 169
162, 138, 129
197, 129, 189
53, 214, 170
176, 121, 170
38, 132, 183
178, 214, 236
182, 119, 170
194, 151, 187
21, 118, 188
174, 147, 172
53, 128, 189
215, 143, 181
55, 130, 188
162, 214, 177
186, 133, 170
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
192, 0, 161
171, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
43, 72, 145
188, 129, 172
178, 121, 3
181, 98, 186
42, 214, 168
181, 118, 180
48, 108, 189
177, 123, 160
190, 129, 161
171, 138, 186
215, 133, 179
