Band0, Band1, Band2
60, 196, 152
43, 201, 163
18, 195, 154
109, 178, 168
109, 178, 172
109, 178, 139
9, 178, 168
109, 199, 167
93, 199, 163
96, 198, 169
104, 197, 121
112, 14, 171
43, 14, 155
96, 174, 211
54, 182, 162
20, 183, 53
112, 183, 97
109, 57, 1
9, 44, 152
5, 29, 117
4, 41, 221
4, 44, 162
109, 42, 152
4, 52, 172
109, 175, 152
109, 176, 162
97, 14, 168
43, 85, 166
103, 3, 168
109, 178, 168
96, 192, 150
97, 44, 152
8, 113, 152
10, 89, 168
8, 78, 167
18, 46, 204
97, 27, 127
97, 93, 116
97, 89, 151
109, 159, 222
92, 41, 162
5, 42, 167
7, 171, 167
191, 112, 47
110, 79, 227
58, 11, 103
191, 171, 105
103, 193, 168
96, 165, 107
97, 41, 222
109, 43, 151
4, 50, 98
5, 162, 169
6, 118, 244
62, 47, 28
11, 29, 150
7, 38, 168
9, 52, 152
96, 184, 151
109, 184, 162
61, 82, 161
10, 78, 169
8, 174, 168
8, 79, 168
96, 44, 221
4, 166, 162
9, 89, 171
9, 35, 168
9, 34, 162
5, 43, 167
9, 42, 167
61, 11, 168
6, 85, 149
72, 75, 244
196, 132, 138
61, 73, 54
5, 32, 166
9, 92, 174
9, 85, 152
7, 34, 171
8, 11, 168
8, 35, 236
192, 28, 107
38, 97, 47
69, 118, 161
186, 144, 36
42, 162, 169
162, 99, 27
185, 101, 228
181, 33, 138
201, 48, 221
42, 34, 105
181, 39, 219
161, 78, 228
21, 50, 116
13, 35, 148
208, 217, 31
18, 52, 127
41, 166, 121
65, 43, 211
179, 130, 105
61, 168, 152
179, 144, 189
178, 121, 181
179, 143, 161
175, 118, 186
184, 50, 69
87, 46, 174
191, 120, 199
0, 50, 231
54, 72, 168
177, 233, 181
181, 129, 189
182, 138, 170
178, 129, 189
18, 128, 103
52, 117, 193
15, 82, 169
186, 128, 173
181, 71, 211
40, 46, 178
39, 72, 0
185, 79, 169
159, 76, 27
48, 122, 160
39, 92, 166
21, 80, 162
184, 49, 147
174, 35, 235
64, 160, 119
14, 78, 170
44, 163, 107
38, 55, 219
3, 57, 161
6, 186, 152
7, 191, 169
6, 184, 168
7, 176, 167
7, 195, 172
40, 184, 127
163, 52, 54
120, 183, 148
126, 51, 25
188, 56, 151
160, 51, 162
68, 31, 167
