Band0, Band1, Band2
116, 86, 125
8, 3, 168
170, 183, 75
8, 195, 190
82, 200, 167
84, 189, 162
84, 184, 158
96, 2, 152
54, 125, 178
137, 94, 212
13, 129, 168
69, 78, 170
58, 112, 169
5, 2, 140
10, 82, 168
48, 74, 145
136, 95, 213
88, 2, 101
104, 82, 163
85, 1, 221
18, 86, 151
171, 104, 166
58, 2, 111
64, 37, 169
230, 72, 161
186, 131, 169
186, 121, 173
166, 93, 168
166, 151, 178
177, 72, 168
164, 88, 169
182, 119, 183
166, 73, 177
181, 107, 189
170, 107, 173
185, 118, 168
88, 2, 112
95, 203, 161
87, 193, 167
87, 30, 162
4, 82, 98
198, 210, 174
159, 155, 212
110, 92, 121
42, 106, 177
238, 134, 174
88, 6, 99
118, 169, 121
161, 186, 120
117, 184, 118
19, 184, 222
106, 175, 150
10, 87, 161
7, 96, 163
51, 210, 35
23, 137, 27
64, 106, 227
64, 92, 151
58, 8, 158
58, 88, 168
64, 98, 167
58, 156, 168
196, 118, 145
164, 121, 189
182, 118, 183
193, 155, 189
161, 119, 173
213, 97, 192
38, 132, 189
143, 228, 192
117, 109, 149
124, 206, 201
170, 101, 138
117, 206, 180
162, 152, 152
174, 95, 135
166, 107, 152
171, 214, 176
134, 205, 188
193, 103, 142
171, 109, 169
126, 154, 178
193, 109, 164
170, 214, 138
174, 36, 165
166, 110, 162
170, 152, 212
171, 157, 174
169, 92, 161
212, 132, 164
16, 106, 164
193, 205, 161
193, 91, 129
171, 72, 169
167, 113, 160
50, 96, 171
166, 118, 166
186, 108, 145
13, 117, 161
175, 206, 165
162, 129, 186
212, 95, 145
166, 71, 166
126, 20, 189
181, 11, 140
168, 112, 177
21, 120, 177
185, 139, 190
161, 71, 168
201, 71, 173
161, 94, 188
175, 131, 170
13, 132, 189
78, 113, 134
174, 107, 190
21, 97, 168
165, 92, 195
53, 160, 161
175, 155, 173
162, 107, 170
98, 80, 83
19, 209, 56
19, 211, 231
16, 207, 231
19, 206, 231
159, 206, 232
19, 109, 232
160, 205, 219
160, 109, 231
159, 110, 227
160, 205, 227
160, 110, 219
161, 94, 48
118, 95, 121
117, 33, 121
118, 33, 121
161, 89, 121
160, 165, 121
161, 165, 121
160, 165, 117
161, 165, 117
160, 26, 117
160, 165, 213
19, 26, 213
108, 103, 210
93, 94, 53
93, 88, 87
96, 27, 53
6, 166, 147
54, 233, 191
173, 155, 183
59, 91, 228
94, 196, 128
22, 186, 152
107, 181, 157
111, 99, 150
171, 166, 172
14, 0, 167
175, 132, 145
162, 128, 137
159, 107, 189
166, 121, 244
195, 46, 161
117, 143, 142
162, 71, 189
212, 130, 186
194, 130, 170
162, 128, 161
78, 118, 166
162, 130, 193
197, 131, 189
181, 118, 145
70, 121, 183
21, 97, 187
174, 159, 168
194, 130, 140
162, 33, 170
13, 142, 140
52, 131, 188
171, 128, 169
45, 108, 183
162, 130, 145
162, 98, 167
203, 160, 170
175, 218, 173
79, 11, 145
190, 74, 165
159, 99, 177
138, 128, 180
38, 124, 189
122, 130, 141
182, 128, 172
170, 157, 170
197, 73, 140
166, 72, 166
162, 18, 168
174, 0, 168
166, 47, 170
149, 75, 169
14, 38, 169
178, 76, 168
185, 100, 180
195, 218, 161
22, 211, 155
171, 9, 169
161, 207, 212
181, 129, 170
168, 165, 186
169, 112, 173
161, 120, 187
169, 78, 172
172, 118, 185
181, 128, 181
118, 93, 52
118, 93, 148
131, 41, 54
81, 165, 91
76, 183, 224
18, 171, 91
82, 37, 219
88, 95, 85
86, 185, 210
93, 203, 152
85, 192, 152
19, 169, 219
121, 166, 65
113, 22, 107
75, 209, 33
104, 22, 56
17, 84, 64
2, 30, 152
96, 86, 150
126, 206, 205
118, 166, 107
119, 44, 107
118, 167, 107
119, 52, 107
119, 41, 53
119, 41, 107
119, 166, 107
84, 166, 107
41, 162, 87
60, 79, 152
107, 110, 149
87, 184, 73
82, 37, 225
86, 166, 85
85, 200, 152
85, 198, 152
160, 193, 152
160, 185, 99
160, 26, 127
18, 93, 122
9, 29, 150
9, 26, 168
48, 41, 95
62, 41, 117
19, 28, 96
166, 26, 97
160, 26, 158
10, 28, 163
83, 93, 79
97, 165, 151
8, 181, 145
210, 153, 75
10, 5, 152
113, 166, 125
96, 89, 127
61, 20, 145
117, 159, 183
122, 18, 214
60, 167, 100
161, 185, 97
166, 28, 98
21, 41, 120
22, 26, 97
22, 26, 216
3, 166, 169
109, 26, 85
19, 185, 99
118, 93, 125
22, 85, 80
106, 85, 227
60, 80, 221
94, 201, 168
7, 26, 161
116, 201, 152
21, 21, 126
19, 92, 216
19, 85, 79
39, 82, 81
106, 1, 231
7, 197, 168
6, 26, 168
48, 80, 193
175, 153, 168
126, 155, 216
49, 87, 120
42, 88, 189
9, 79, 168
197, 106, 188
200, 50, 167
71, 36, 186
182, 116, 164
212, 132, 145
124, 99, 172
16, 34, 170
212, 100, 201
182, 119, 189
194, 39, 168
21, 108, 170
204, 100, 211
163, 97, 167
169, 99, 180
212, 100, 201
161, 36, 168
171, 38, 0
169, 101, 158
216, 46, 169
117, 95, 163
174, 36, 170
85, 157, 152
176, 94, 167
201, 36, 168
162, 89, 168
72, 77, 150
178, 76, 168
169, 94, 168
161, 0, 186
195, 95, 140
72, 98, 172
181, 100, 168
212, 205, 170
162, 151, 178
212, 102, 170
201, 151, 170
186, 77, 201
122, 130, 145
190, 74, 169
204, 73, 140
163, 112, 173
212, 77, 139
175, 75, 172
72, 46, 145
164, 26, 163
147, 157, 167
64, 113, 168
81, 2, 95
118, 18, 79
39, 91, 116
10, 85, 219
7, 84, 145
248, 243, 247
142, 231, 244
169, 65, 249
10, 87, 217
93, 120, 29
96, 84, 207
23, 139, 138
143, 88, 113
164, 205, 166
193, 139, 229
9, 25, 30
87, 61, 25
18, 23, 55
76, 21, 147
77, 27, 220
77, 85, 219
106, 27, 152
9, 3, 169
151, 224, 230
49, 36, 168
166, 34, 170
159, 44, 126
88, 2, 152
160, 30, 127
20, 28, 222
160, 28, 97
20, 26, 48
113, 27, 127
19, 26, 97
9, 166, 158
7, 82, 169
107, 44, 150
195, 93, 149
166, 92, 97
46, 89, 221
22, 48, 158
185, 80, 189
110, 11, 161
64, 92, 168
17, 96, 152
17, 90, 173
74, 47, 180
45, 80, 169
14, 72, 145
94, 11, 169
