Band0, Band1, Band2
190, 143, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
61, 22, 169
186, 130, 170
173, 143, 181
195, 119, 145
195, 142, 171
165, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 118, 145
170, 216, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
66, 116, 172
54, 128, 177
165, 119, 186
182, 125, 180
65, 116, 172
15, 81, 168
48, 130, 189
177, 142, 189
66, 95, 151
177, 147, 189
197, 101, 230
195, 140, 113
181, 98, 27
190, 96, 150
162, 155, 228
198, 134, 0
197, 155, 235
166, 214, 136
57, 151, 149
118, 131, 184
215, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
181, 118, 173
178, 143, 160
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
165, 182, 152
183, 53, 89
67, 121, 189
44, 118, 186
99, 189, 221
58, 182, 152
58, 183, 152
6, 172, 211
107, 162, 152
2, 171, 167
58, 12, 149
64, 171, 127
66, 125, 195
191, 142, 172
180, 107, 194
65, 191, 99
8, 174, 169
6, 180, 151
7, 81, 167
66, 143, 183
196, 133, 161
162, 216, 186
175, 131, 236
181, 107, 169
65, 112, 169
8, 79, 163
66, 133, 161
192, 107, 161
180, 74, 243
122, 133, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
159, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 128, 161
23, 158, 50
51, 156, 228
57, 98, 27
66, 114, 189
180, 142, 161
23, 135, 89
77, 142, 200
62, 228, 153
56, 136, 153
62, 103, 13
62, 93, 116
107, 205, 79
58, 92, 27
6, 154, 220
185, 92, 117
10, 90, 163
8, 97, 167
7, 71, 167
66, 128, 186
185, 71, 212
110, 88, 173
8, 81, 162
66, 144, 161
183, 106, 189
180, 126, 180
184, 97, 161
173, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
65, 128, 172
183, 131, 189
171, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
192, 132, 177
186, 97, 195
162, 124, 167
181, 103, 113
42, 80, 168
42, 33, 172
64, 114, 181
48, 129, 168
18, 123, 12
105, 63, 20
65, 115, 20
9, 22, 133
6, 61, 14
6, 60, 13
107, 22, 231
110, 20, 123
112, 93, 157
111, 26, 9
110, 93, 228
6, 34, 157
18, 33, 46
66, 214, 189
44, 114, 161
48, 126, 172
20, 124, 63
96, 84, 125
8, 88, 168
40, 33, 85
181, 139, 153
38, 72, 10
167, 44, 91
6, 2, 85
19, 26, 90
111, 93, 114
57, 223, 48
183, 97, 55
161, 97, 206
6, 30, 73
109, 169, 221
97, 186, 168
109, 61, 70
111, 61, 35
4, 22, 44
10, 83, 12
57, 147, 184
43, 114, 187
41, 124, 129
5, 61, 42
97, 124, 205
38, 167, 99
9, 171, 152
41, 42, 57
96, 61, 44
68, 71, 173
165, 116, 50
8, 84, 162
9, 87, 162
112, 109, 123
40, 3, 124
66, 215, 181
105, 109, 2
108, 2, 98
68, 26, 169
8, 99, 172
49, 122, 169
55, 0, 51
91, 37, 157
104, 2, 148
105, 30, 107
104, 41, 107
6, 84, 147
7, 61, 236
44, 97, 163
111, 68, 30
94, 61, 14
112, 16, 208
66, 151, 189
4, 93, 152
97, 89, 227
21, 113, 123
15, 92, 48
111, 93, 148
61, 154, 130
221, 143, 61
28, 150, 14
40, 153, 57
61, 34, 149
97, 4, 142
109, 31, 171
111, 31, 150
93, 86, 121
105, 22, 123
93, 113, 32
8, 206, 163
49, 227, 241
101, 86, 51
7, 85, 162
182, 93, 46
96, 92, 30
7, 181, 168
111, 38, 216
93, 82, 157
10, 61, 210
57, 116, 188
60, 97, 189
167, 40, 82
7, 186, 221
108, 51, 222
96, 106, 73
109, 92, 9
8, 30, 142
5, 85, 167
97, 83, 163
5, 61, 33
9, 81, 135
5, 81, 219
9, 161, 167
5, 41, 152
109, 21, 87
109, 20, 157
4, 29, 152
9, 26, 167
10, 115, 105
7, 120, 210
6, 55, 167
7, 174, 168
60, 11, 169
9, 88, 149
7, 62, 12
8, 116, 133
9, 83, 129
9, 83, 151
9, 93, 151
9, 167, 167
9, 23, 162
7, 115, 6
8, 124, 40
55, 230, 208
199, 222, 69
96, 41, 220
105, 3, 85
105, 82, 54
111, 18, 4
6, 118, 51
97, 123, 55
8, 23, 11
97, 21, 217
18, 207, 45
61, 79, 163
57, 118, 189
131, 208, 10
15, 215, 40
60, 0, 172
8, 2, 168
18, 22, 65
111, 166, 54
7, 57, 150
61, 122, 186
249, 36, 67
67, 127, 20
103, 61, 6
4, 83, 54
61, 78, 189
55, 33, 152
49, 94, 163
96, 198, 180
105, 204, 152
18, 188, 221
104, 188, 121
18, 170, 167
105, 188, 151
111, 194, 139
110, 177, 167
68, 206, 189
112, 196, 167
39, 190, 99
105, 93, 97
4, 23, 233
61, 142, 172
55, 164, 167
179, 33, 89
3, 72, 151
6, 183, 221
111, 206, 70
111, 41, 157
6, 57, 139
4, 41, 127
9, 123, 3
8, 21, 211
61, 71, 189
220, 245, 230
68, 23, 240
9, 120, 130
9, 62, 36
61, 76, 168
49, 71, 161
62, 114, 189
96, 60, 45
104, 21, 230
14, 106, 51
14, 34, 123
15, 89, 125
14, 34, 123
15, 55, 47
18, 186, 107
18, 187, 151
111, 186, 219
112, 90, 232
112, 89, 244
112, 82, 97
4, 28, 152
60, 165, 168
105, 30, 99
111, 23, 113
8, 120, 20
66, 97, 161
54, 108, 111
64, 118, 189
54, 108, 167
4, 82, 173
3, 10, 169
48, 118, 173
110, 128, 169
64, 124, 189
64, 74, 180
40, 88, 150
43, 134, 45
55, 104, 8
219, 141, 113
173, 103, 45
179, 155, 134
178, 221, 105
179, 156, 13
194, 217, 153
179, 217, 138
213, 215, 154
223, 217, 229
220, 98, 113
72, 158, 231
191, 109, 141
65, 71, 189
59, 128, 173
48, 106, 172
23, 143, 199
111, 175, 216
104, 29, 99
22, 169, 158
105, 194, 150
111, 198, 140
42, 180, 123
59, 0, 0
110, 30, 162
6, 82, 222
61, 82, 168
7, 21, 168
60, 81, 167
44, 107, 219
166, 113, 153
106, 1, 125
7, 86, 117
60, 38, 166
111, 3, 127
105, 113, 215
110, 87, 71
111, 165, 70
110, 85, 220
112, 92, 85
59, 221, 69
61, 71, 190
64, 118, 169
64, 132, 189
64, 130, 173
22, 93, 68
167, 42, 83
165, 38, 83
40, 29, 81
15, 26, 225
109, 90, 75
112, 186, 152
66, 125, 184
64, 117, 189
64, 108, 161
62, 118, 236
59, 129, 172
64, 118, 169
64, 128, 189
42, 128, 169
9, 90, 152
48, 206, 37
188, 97, 48
95, 82, 31
64, 205, 211
9, 181, 152
9, 81, 152
60, 1, 181
8, 92, 167
8, 112, 164
196, 129, 58
3, 123, 8
5, 60, 154
8, 120, 133
66, 116, 189
59, 128, 168
195, 233, 21
11, 84, 48
6, 90, 46
96, 26, 148
61, 95, 172
7, 92, 150
112, 81, 162
64, 133, 207
15, 90, 231
180, 159, 50
3, 64, 132
109, 67, 13
109, 125, 69
68, 78, 168
57, 116, 186
195, 156, 62
11, 86, 163
60, 106, 2
181, 203, 221
112, 23, 163
66, 151, 161
44, 0, 189
87, 109, 39
104, 28, 83
93, 165, 119
4, 85, 220
66, 159, 189
180, 124, 61
65, 228, 173
101, 27, 108
8, 41, 2
64, 121, 20
4, 28, 168
43, 142, 2
191, 141, 42
2, 113, 163
5, 23, 113
61, 72, 173
66, 128, 173
23, 99, 221
61, 39, 168
101, 165, 76
95, 205, 85
96, 110, 106
68, 11, 169
66, 112, 189
15, 114, 173
218, 33, 80
66, 119, 237
2, 47, 168
54, 124, 181
