Band0, Band1, Band2
183, 144, 189
174, 131, 186
186, 107, 165
179, 124, 189
182, 98, 173
174, 121, 137
182, 142, 189
175, 121, 172
176, 130, 193
213, 121, 170
165, 130, 173
212, 144, 189
162, 139, 188
54, 130, 189
181, 142, 165
215, 122, 173
66, 130, 189
11, 63, 10
93, 211, 33
104, 109, 38
105, 72, 36
40, 95, 33
66, 122, 169
66, 108, 189
183, 73, 186
195, 67, 181
179, 116, 177
171, 121, 161
179, 216, 186
162, 129, 170
171, 122, 186
218, 126, 173
182, 74, 181
212, 139, 161
182, 121, 188
189, 120, 170
176, 141, 181
189, 128, 161
174, 133, 170
53, 128, 189
38, 124, 176
215, 117, 189
186, 118, 189
162, 136, 161
220, 129, 186
14, 132, 173
195, 129, 189
165, 142, 160
179, 128, 173
197, 216, 183
214, 142, 161
179, 129, 165
53, 157, 189
171, 118, 189
178, 233, 181
53, 71, 145
173, 130, 172
182, 121, 161
195, 214, 173
214, 121, 137
38, 73, 188
215, 143, 172
42, 165, 219
97, 195, 243
95, 176, 43
7, 183, 155
107, 115, 106
126, 35, 16
138, 88, 4
116, 78, 3
22, 82, 27
40, 12, 46
105, 85, 14
186, 235, 133
13, 129, 9
181, 229, 13
14, 112, 245
60, 11, 168
109, 68, 38
108, 235, 106
95, 244, 13
82, 207, 8
20, 210, 38
85, 35, 36
61, 21, 147
19, 37, 3
119, 33, 31
22, 90, 16
109, 85, 4
105, 165, 46
43, 92, 147
113, 96, 50
120, 26, 236
111, 106, 35
81, 206, 4
93, 109, 6
60, 93, 46
86, 228, 9
93, 211, 4
4, 92, 8
8, 112, 175
64, 147, 156
59, 121, 12
197, 211, 106
10, 31, 156
96, 35, 46
4, 165, 31
175, 77, 24
21, 36, 9
39, 155, 245
93, 90, 35
66, 228, 35
183, 233, 241
50, 145, 249
55, 12, 212
40, 123, 190
44, 112, 37
95, 198, 228
83, 10, 30
20, 48, 229
113, 151, 60
41, 218, 63
74, 218, 34
85, 151, 113
185, 117, 113
93, 151, 30
85, 141, 104
111, 130, 33
95, 38, 57
20, 103, 33
83, 221, 209
40, 212, 32
191, 95, 69
105, 121, 206
199, 242, 245
221, 253, 247
54, 251, 250
38, 146, 23
191, 127, 19
96, 194, 126
86, 176, 157
14, 9, 17
19, 40, 22
105, 111, 8
111, 66, 36
112, 249, 34
60, 15, 211
43, 18, 209
185, 132, 1
41, 11, 201
199, 127, 184
110, 72, 140
23, 127, 16
161, 244, 105
55, 222, 22
183, 212, 105
198, 229, 25
180, 149, 14
183, 231, 14
55, 239, 16
183, 229, 9
189, 125, 4
183, 230, 16
60, 120, 13
132, 211, 35
22, 229, 6
118, 230, 6
159, 229, 105
159, 136, 245
85, 134, 8
61, 87, 44
7, 20, 162
6, 106, 47
105, 210, 243
191, 174, 178
129, 176, 246
21, 175, 250
19, 194, 238
105, 193, 134
61, 112, 231
195, 126, 15
183, 157, 243
183, 65, 104
189, 121, 4
103, 31, 174
120, 95, 4
84, 44, 35
84, 44, 124
128, 76, 43
79, 163, 12
87, 188, 107
85, 176, 40
106, 173, 33
87, 14, 43
22, 79, 208
105, 31, 172
132, 53, 56
126, 159, 7
118, 52, 36
40, 162, 37
19, 42, 56
39, 31, 25
93, 162, 3
96, 184, 53
6, 9, 56
5, 129, 6
4, 80, 25
8, 81, 167
60, 104, 168
66, 118, 189
49, 119, 180
183, 130, 170
162, 129, 161
179, 155, 31
38, 123, 190
220, 72, 161
195, 144, 173
181, 129, 186
181, 131, 172
253, 75, 60
67, 18, 164
66, 10, 161
180, 133, 45
67, 129, 184
57, 122, 161
238, 238, 181
192, 120, 5
49, 234, 5
41, 81, 3
61, 196, 168
17, 199, 22
19, 173, 21
87, 182, 41
92, 116, 36
109, 241, 210
59, 252, 245
4, 236, 134
77, 242, 33
97, 26, 89
55, 143, 31
179, 143, 3
192, 142, 20
180, 132, 58
185, 9, 29
98, 4, 12
193, 172, 223
72, 153, 215
66, 114, 231
21, 216, 250
180, 253, 23
196, 238, 20
69, 127, 131
6, 29, 22
110, 154, 22
104, 95, 156
95, 89, 124
8, 82, 172
7, 93, 152
191, 81, 168
17, 212, 34
88, 135, 36
81, 205, 57
81, 103, 235
81, 34, 83
85, 100, 216
43, 106, 11
191, 147, 43
40, 88, 211
175, 133, 43
102, 211, 69
107, 136, 57
4, 115, 70
4, 178, 159
4, 45, 211
44, 231, 31
196, 234, 193
64, 139, 123
66, 71, 189
66, 8, 189
220, 233, 37
167, 88, 202
15, 171, 28
20, 170, 73
126, 43, 214
113, 166, 54
87, 88, 54
44, 76, 61
105, 84, 164
74, 222, 61
82, 155, 205
94, 104, 43
61, 90, 211
43, 90, 53
111, 121, 36
160, 93, 164
161, 112, 199
49, 114, 189
55, 10, 160
172, 65, 170
179, 116, 177
162, 215, 189
162, 143, 161
164, 130, 188
176, 123, 173
107, 54, 63
21, 50, 56
39, 161, 3
21, 51, 231
18, 8, 207
110, 191, 209
111, 197, 1
85, 177, 211
92, 197, 1
93, 14, 7
85, 199, 236
93, 175, 20
41, 187, 2
60, 11, 25
183, 231, 35
92, 2, 169
184, 71, 162
34, 147, 7
105, 39, 168
39, 112, 72
93, 68, 34
68, 20, 212
248, 141, 58
10, 209, 63
42, 106, 240
192, 231, 35
38, 121, 40
215, 212, 7
9, 8, 55
50, 43, 98
90, 193, 100
85, 193, 152
104, 194, 167
95, 177, 212
6, 195, 1
43, 197, 167
105, 173, 171
151, 44, 109
198, 216, 31
55, 74, 57
102, 27, 220
96, 67, 104
24, 254, 248
183, 248, 182
55, 249, 241
183, 238, 241
52, 247, 20
89, 104, 41
18, 109, 17
7, 205, 21
109, 25, 53
4, 21, 3
109, 1, 211
4, 84, 53
4, 83, 159
61, 78, 172
57, 228, 189
66, 106, 170
191, 116, 177
182, 115, 190
165, 138, 170
173, 143, 177
44, 99, 170
42, 121, 195
155, 48, 58
61, 152, 233
96, 20, 224
6, 211, 7
64, 150, 20
28, 251, 241
55, 251, 241
199, 246, 249
12, 61, 20
104, 37, 10
4, 29, 127
4, 81, 12
61, 112, 177
183, 131, 13
196, 229, 9
23, 219, 209
60, 33, 164
44, 72, 147
172, 56, 64
100, 193, 1
86, 176, 9
93, 198, 178
85, 197, 9
74, 14, 246
41, 9, 16
192, 231, 1
38, 127, 183
60, 28, 138
199, 227, 4
199, 147, 15
180, 221, 243
183, 158, 133
199, 220, 6
165, 217, 153
196, 141, 8
55, 148, 105
183, 104, 105
49, 94, 199
67, 114, 189
181, 33, 190
202, 102, 52
4, 89, 35
41, 99, 26
132, 159, 34
118, 36, 36
104, 110, 35
60, 3, 2
18, 95, 44
109, 64, 35
42, 68, 34
7, 177, 169
59, 79, 211
93, 95, 204
95, 205, 36
8, 43, 1
61, 85, 172
14, 107, 45
116, 92, 62
114, 206, 10
7, 19, 16
105, 93, 47
105, 127, 195
199, 254, 247
99, 33, 62
9, 84, 20
199, 149, 182
188, 126, 19
61, 92, 236
38, 3, 155
122, 157, 37
125, 220, 34
113, 93, 59
111, 101, 17
90, 138, 33
93, 107, 15
108, 97, 34
7, 247, 239
43, 128, 130
112, 93, 176
72, 132, 35
108, 40, 62
38, 82, 1
18, 181, 148
118, 176, 103
39, 92, 58
93, 200, 211
131, 173, 43
160, 176, 41
85, 197, 156
93, 177, 156
106, 188, 243
94, 52, 4
6, 88, 17
59, 18, 163
94, 68, 7
108, 68, 31
109, 235, 7
9, 69, 33
9, 70, 41
97, 235, 41
97, 69, 33
84, 225, 5
105, 25, 206
55, 105, 205
61, 81, 189
230, 73, 26
104, 42, 42
104, 28, 44
22, 43, 44
20, 44, 26
20, 51, 204
20, 51, 3
104, 162, 36
104, 28, 34
109, 182, 208
109, 171, 169
107, 160, 56
7, 181, 169
221, 149, 7
183, 138, 35
38, 97, 231
59, 84, 1
229, 105, 39
183, 157, 245
183, 147, 133
183, 223, 5
196, 155, 245
183, 74, 4
199, 158, 15
183, 101, 133
180, 151, 105
183, 100, 32
164, 33, 27
43, 3, 12
38, 100, 201
118, 116, 148
192, 112, 189
59, 80, 168
177, 10, 21
22, 51, 10
160, 168, 79
161, 53, 9
39, 162, 9
60, 9, 233
6, 114, 14
112, 28, 163
59, 113, 14
97, 107, 106
59, 99, 26
168, 45, 157
163, 89, 27
61, 41, 16
191, 26, 232
22, 88, 48
221, 253, 23
100, 34, 8
87, 28, 35
110, 80, 133
195, 150, 238
189, 124, 6
185, 119, 14
181, 138, 14
3, 209, 47
107, 236, 6
94, 68, 6
95, 209, 41
95, 19, 37
61, 119, 41
190, 248, 253
107, 230, 11
9, 69, 31
55, 221, 56
208, 239, 249
6, 69, 17
96, 209, 37
95, 209, 56
108, 22, 35
10, 245, 16
32, 226, 23
55, 243, 240
199, 253, 251
61, 148, 104
16, 33, 32
7, 176, 211
109, 171, 171
8, 12, 164
48, 123, 42
116, 34, 57
93, 108, 7
4, 33, 208
7, 26, 172
105, 71, 3
85, 22, 209
60, 163, 165
179, 216, 189
69, 11, 162
197, 128, 191
161, 214, 169
173, 139, 193
191, 18, 59
102, 213, 43
101, 19, 36
74, 227, 33
67, 92, 168
42, 11, 160
15, 11, 139
43, 80, 168
17, 128, 167
61, 12, 171
109, 79, 119
44, 11, 184
184, 131, 164
106, 154, 229
105, 230, 57
96, 236, 6
93, 66, 38
17, 223, 17
161, 33, 207
81, 192, 33
61, 119, 231
38, 116, 36
105, 88, 227
25, 218, 238
178, 8, 79
64, 43, 217
5, 30, 99
93, 106, 225
57, 253, 241
181, 247, 247
192, 233, 19
182, 231, 6
8, 6, 147
104, 200, 167
85, 198, 201
19, 58, 28
104, 206, 6
96, 229, 35
107, 65, 20
107, 149, 241
5, 67, 12
38, 21, 175
28, 251, 17
169, 233, 243
10, 63, 62
82, 241, 33
96, 209, 204
58, 244, 20
31, 248, 197
199, 251, 251
38, 251, 19
60, 119, 181
93, 53, 38
4, 161, 174
93, 166, 41
109, 22, 36
60, 173, 180
190, 235, 238
180, 252, 241
197, 238, 238
112, 0, 55
167, 59, 55
143, 163, 7
161, 183, 3
163, 59, 8
22, 194, 237
93, 198, 18
60, 181, 167
60, 173, 167
64, 112, 204
102, 91, 12
59, 8, 149
110, 85, 25
240, 237, 34
43, 230, 3
97, 84, 204
113, 96, 65
86, 85, 46
86, 110, 58
97, 106, 47
6, 96, 3
23, 231, 41
38, 233, 32
112, 89, 163
196, 244, 15
164, 225, 5
183, 219, 175
199, 221, 105
180, 221, 13
199, 141, 13
221, 218, 131
180, 151, 147
164, 97, 133
180, 130, 31
163, 44, 139
61, 81, 211
188, 34, 151
185, 123, 181
177, 49, 106
143, 47, 179
143, 161, 27
172, 47, 191
169, 47, 105
161, 43, 154
17, 43, 243
39, 51, 154
106, 182, 105
109, 174, 213
7, 9, 209
5, 124, 4
4, 114, 13
9, 0, 132
61, 118, 159
44, 107, 244
49, 130, 190
66, 11, 169
179, 138, 188
44, 118, 189
173, 143, 236
55, 158, 233
67, 81, 189
189, 108, 188
167, 130, 58
94, 166, 36
96, 165, 204
40, 67, 129
191, 147, 11
195, 151, 22
59, 80, 199
9, 7, 168
21, 194, 156
21, 45, 8
61, 171, 163
8, 11, 169
60, 173, 169
189, 205, 234
101, 87, 10
87, 22, 204
110, 155, 37
85, 200, 156
104, 196, 180
19, 198, 156
145, 55, 245
140, 131, 17
119, 43, 35
105, 44, 41
41, 159, 33
60, 34, 204
14, 73, 37
79, 152, 34
64, 151, 34
96, 46, 57
112, 34, 168
39, 71, 29
2, 223, 43
59, 155, 3
221, 241, 129
182, 140, 36
2, 18, 2
5, 27, 27
8, 90, 163
3, 11, 173
189, 233, 106
199, 230, 6
40, 118, 31
100, 26, 41
97, 20, 10
28, 233, 238
42, 155, 130
109, 22, 6
118, 111, 45
161, 232, 41
105, 244, 33
5, 4, 155
42, 56, 44
93, 188, 1
93, 52, 53
97, 3, 9
7, 0, 147
7, 119, 53
97, 18, 7
4, 85, 151
8, 1, 161
7, 113, 176
221, 77, 66
61, 12, 20
118, 170, 3
118, 189, 163
160, 193, 158
104, 190, 244
93, 167, 15
9, 1, 163
191, 115, 15
38, 255, 23
100, 166, 3
109, 20, 240
199, 225, 131
181, 223, 179
49, 89, 228
126, 215, 49
44, 18, 43
104, 167, 208
58, 164, 164
5, 28, 219
18, 46, 229
85, 211, 43
111, 207, 6
111, 208, 4
8, 16, 40
109, 83, 25
109, 21, 208
7, 120, 3
7, 111, 22
195, 242, 106
104, 211, 4
76, 103, 49
8, 21, 208
9, 21, 25
9, 82, 171
109, 85, 209
7, 18, 208
7, 1, 169
55, 160, 49
164, 136, 14
183, 231, 6
40, 63, 15
172, 158, 208
5, 91, 69
81, 244, 36
19, 229, 7
16, 42, 156
44, 14, 199
6, 175, 147
14, 49, 4
96, 210, 43
5, 91, 3
64, 215, 176
190, 139, 7
102, 27, 3
104, 80, 207
80, 38, 207
87, 90, 36
104, 208, 7
59, 221, 7
10, 86, 53
109, 81, 87
21, 223, 43
160, 36, 33
20, 78, 7
19, 161, 36
93, 53, 40
61, 159, 53
41, 106, 29
87, 93, 205
42, 220, 43
95, 93, 132
96, 89, 33
191, 180, 3
38, 8, 208
40, 171, 143
191, 171, 44
19, 184, 13
80, 162, 149
21, 180, 162
189, 131, 176
191, 120, 198
191, 122, 190
14, 89, 54
186, 8, 168
38, 142, 184
48, 110, 189
71, 218, 34
191, 18, 190
180, 131, 170
134, 214, 189
44, 119, 190
64, 78, 170
12, 83, 172
221, 138, 37
94, 110, 62
81, 110, 38
85, 157, 130
93, 94, 57
107, 92, 25
190, 237, 21
164, 126, 41
196, 231, 15
181, 109, 36
87, 31, 108
18, 100, 36
10, 27, 211
59, 12, 170
182, 208, 39
99, 134, 34
106, 136, 11
61, 90, 1
191, 233, 238
219, 123, 238
199, 255, 23
212, 223, 240
11, 30, 29
79, 192, 28
71, 176, 244
86, 176, 134
112, 171, 244
4, 28, 152
54, 40, 126
78, 73, 116
36, 152, 113
184, 221, 132
48, 222, 31
5, 2, 54
9, 91, 212
181, 100, 80
94, 82, 20
87, 193, 209
22, 191, 70
18, 162, 56
106, 72, 208
7, 12, 218
9, 16, 212
192, 106, 147
199, 136, 7
109, 191, 220
45, 73, 33
10, 115, 208
6, 50, 209
93, 57, 12
66, 120, 168
66, 129, 189
161, 94, 66
105, 193, 42
20, 193, 208
79, 173, 16
60, 197, 172
181, 108, 49
94, 200, 237
92, 163, 3
7, 113, 11
180, 102, 49
179, 219, 204
179, 158, 130
180, 228, 4
14, 136, 5
99, 38, 62
107, 110, 46
199, 231, 16
59, 126, 175
55, 232, 19
26, 234, 15
10, 44, 44
159, 101, 43
6, 13, 113
107, 12, 103
6, 12, 87
58, 12, 159
60, 9, 210
6, 13, 212
66, 133, 189
66, 106, 169
196, 121, 141
43, 114, 184
172, 215, 170
179, 138, 172
53, 127, 183
42, 113, 186
44, 106, 141
180, 216, 194
213, 133, 180
117, 142, 161
191, 122, 190
179, 214, 181
186, 131, 173
117, 107, 170
191, 133, 188
19, 200, 34
181, 186, 41
16, 55, 35
41, 97, 35
8, 88, 211
10, 1, 172
44, 164, 44
199, 244, 21
162, 244, 10
64, 229, 36
103, 85, 69
112, 94, 25
60, 71, 163
44, 124, 33
101, 93, 36
106, 110, 47
6, 139, 40
199, 140, 10
183, 67, 175
57, 143, 6
189, 65, 15
191, 140, 238
163, 126, 8
93, 167, 58
181, 48, 4
14, 161, 27
21, 42, 9
16, 52, 105
110, 188, 2
3, 163, 212
107, 114, 208
8, 8, 204
109, 71, 209
7, 129, 1
9, 181, 171
66, 114, 168
66, 129, 161
66, 128, 177
192, 109, 186
164, 142, 165
36, 129, 179
162, 142, 145
191, 125, 186
164, 121, 172
64, 92, 145
59, 207, 37
96, 105, 36
15, 140, 36
4, 90, 208
61, 0, 1
8, 92, 167
192, 129, 251
109, 122, 62
97, 68, 10
93, 68, 207
21, 244, 35
174, 239, 33
18, 65, 34
