Band0, Band1, Band2
73, 89, 114
188, 139, 181
185, 128, 168
48, 121, 183
185, 133, 166
21, 118, 155
57, 99, 164
219, 121, 173
186, 128, 187
189, 124, 173
175, 129, 161
195, 133, 188
178, 126, 172
55, 128, 161
181, 206, 177
14, 71, 177
197, 121, 189
18, 88, 150
185, 129, 183
185, 88, 189
221, 146, 161
54, 10, 194
136, 138, 173
216, 133, 189
186, 129, 177
186, 215, 170
162, 143, 189
214, 97, 161
189, 142, 236
174, 214, 189
165, 131, 194
36, 133, 172
161, 131, 187
182, 142, 189
198, 142, 172
193, 122, 161
195, 106, 177
162, 218, 161
174, 118, 173
179, 143, 161
213, 132, 189
174, 129, 236
197, 214, 161
204, 235, 22
132, 72, 229
164, 118, 15
26, 142, 155
203, 129, 5
122, 138, 206
27, 140, 5
174, 118, 175
13, 131, 155
165, 132, 189
181, 121, 145
178, 142, 181
186, 122, 189
182, 155, 177
175, 121, 160
189, 97, 190
161, 125, 1
220, 74, 188
175, 132, 189
182, 130, 189
187, 121, 172
165, 140, 189
195, 132, 161
195, 133, 176
205, 130, 161
182, 133, 189
171, 129, 170
187, 129, 172
38, 129, 186
45, 97, 170
220, 123, 181
179, 142, 161
171, 97, 189
44, 139, 186
213, 139, 159
195, 116, 183
175, 142, 189
175, 121, 189
179, 116, 178
162, 139, 189
173, 121, 177
189, 130, 188
165, 125, 173
54, 131, 186
164, 211, 223
212, 218, 197
195, 132, 161
175, 133, 189
195, 132, 173
182, 118, 177
171, 117, 173
186, 118, 145
176, 140, 161
214, 131, 189
189, 142, 170
212, 73, 195
162, 142, 161
220, 143, 181
175, 131, 189
162, 214, 166
193, 125, 31
217, 65, 5
214, 157, 5
206, 128, 154
38, 124, 189
213, 74, 173
162, 142, 161
186, 121, 189
162, 132, 165
189, 0, 137
16, 126, 172
197, 131, 172
175, 132, 189
188, 129, 183
176, 121, 161
38, 108, 145
197, 129, 172
176, 144, 161
190, 128, 189
174, 142, 177
188, 99, 177
199, 144, 173
189, 71, 169
169, 126, 189
220, 143, 189
191, 33, 2
149, 108, 201
72, 118, 175
181, 71, 227
169, 97, 206
170, 112, 209
193, 117, 243
182, 33, 175
21, 80, 179
163, 118, 159
16, 118, 18
52, 128, 168
183, 142, 181
41, 118, 136
174, 117, 155
110, 107, 163
52, 114, 169
42, 95, 172
48, 142, 176
184, 132, 180
53, 122, 159
179, 130, 189
64, 106, 172
184, 130, 180
14, 205, 169
185, 0, 159
185, 214, 173
185, 142, 132
177, 180, 177
64, 125, 173
15, 132, 4
220, 144, 189
162, 128, 194
174, 214, 172
196, 129, 170
151, 121, 181
181, 128, 194
190, 139, 172
220, 116, 172
58, 139, 173
53, 128, 141
64, 107, 172
62, 71, 181
188, 132, 173
198, 216, 190
163, 142, 165
17, 72, 44
195, 144, 184
198, 132, 169
176, 131, 188
169, 142, 189
189, 128, 236
188, 132, 173
176, 144, 161
165, 132, 161
213, 132, 189
195, 121, 187
162, 97, 189
178, 126, 181
198, 131, 189
38, 151, 183
194, 60, 161
179, 130, 189
190, 116, 169
17, 206, 189
220, 144, 181
178, 128, 161
181, 138, 189
220, 143, 161
179, 116, 188
190, 133, 145
168, 131, 161
53, 106, 189
186, 133, 186
165, 128, 173
202, 126, 161
15, 128, 145
185, 130, 173
221, 144, 160
182, 129, 194
166, 136, 189
198, 118, 189
174, 218, 161
188, 119, 170
195, 131, 188
195, 129, 173
52, 214, 161
218, 122, 161
44, 108, 137
178, 142, 172
215, 123, 194
179, 97, 173
117, 147, 161
165, 139, 189
197, 132, 189
181, 133, 170
186, 142, 161
181, 131, 161
197, 114, 173
39, 131, 188
13, 132, 171
243, 123, 172
190, 128, 145
16, 155, 183
179, 145, 189
195, 119, 145
174, 130, 159
195, 131, 186
195, 119, 189
195, 121, 173
173, 142, 188
195, 129, 189
197, 131, 183
188, 157, 186
198, 118, 165
159, 131, 160
179, 143, 189
212, 129, 161
189, 133, 189
175, 121, 181
189, 120, 170
165, 142, 173
188, 132, 173
178, 143, 161
195, 128, 161
162, 131, 173
185, 132, 189
173, 233, 161
64, 72, 179
48, 119, 171
14, 8, 40
48, 130, 28
53, 100, 181
185, 214, 169
14, 130, 180
48, 112, 187
185, 72, 172
53, 139, 160
64, 118, 179
188, 132, 168
192, 109, 193
178, 122, 173
16, 130, 173
188, 133, 188
165, 131, 172
190, 133, 165
175, 97, 236
38, 121, 189
16, 128, 186
248, 144, 1
183, 118, 161
174, 142, 189
175, 143, 161
186, 8, 236
195, 125, 189
162, 142, 161
179, 119, 177
26, 143, 189
191, 130, 137
188, 206, 236
191, 128, 170
170, 122, 161
105, 0, 170
14, 121, 177
191, 132, 189
248, 127, 172
190, 10, 194
126, 214, 172
164, 148, 189
213, 71, 170
186, 143, 186
195, 121, 189
175, 218, 161
14, 107, 172
179, 130, 188
218, 129, 189
196, 126, 181
169, 128, 166
174, 129, 189
197, 126, 189
179, 128, 166
186, 132, 160
165, 131, 190
193, 133, 172
180, 98, 189
212, 144, 161
174, 118, 236
195, 216, 189
175, 121, 172
162, 131, 189
176, 107, 161
192, 142, 180
162, 74, 194
162, 118, 168
36, 131, 181
179, 131, 189
197, 130, 173
163, 121, 188
186, 121, 189
195, 142, 160
220, 121, 186
221, 251, 17
199, 131, 230
66, 46, 223
40, 20, 168
94, 203, 150
96, 185, 163
85, 170, 117
202, 59, 99
134, 80, 108
135, 12, 109
134, 160, 91
204, 101, 54
16, 104, 66
50, 220, 38
76, 226, 31
44, 34, 219
38, 98, 87
56, 80, 231
174, 161, 211
215, 72, 31
21, 133, 181
189, 132, 169
181, 131, 188
53, 215, 1
185, 71, 168
54, 128, 27
175, 154, 27
216, 157, 132
216, 109, 134
223, 152, 231
223, 101, 138
153, 214, 13
27, 217, 11
162, 154, 28
212, 122, 189
38, 133, 189
195, 118, 176
178, 131, 172
13, 139, 194
176, 142, 189
171, 129, 161
195, 132, 173
197, 128, 189
182, 129, 189
175, 233, 181
220, 117, 189
174, 215, 189
107, 121, 172
48, 110, 13
162, 116, 177
79, 102, 215
206, 101, 113
213, 46, 97
203, 100, 121
74, 158, 217
108, 19, 208
108, 119, 243
91, 135, 5
91, 104, 88
46, 76, 117
71, 100, 138
71, 182, 52
202, 171, 97
45, 47, 98
95, 36, 81
202, 104, 113
45, 151, 81
15, 130, 225
38, 12, 141
132, 30, 97
189, 120, 88
22, 83, 164
79, 199, 149
85, 173, 113
93, 199, 149
64, 123, 245
182, 215, 241
42, 10, 238
107, 9, 44
185, 121, 191
74, 46, 216
202, 49, 51
112, 180, 220
52, 183, 121
73, 102, 158
11, 114, 224
17, 46, 234
202, 152, 217
50, 224, 229
109, 211, 154
18, 18, 48
92, 229, 105
90, 140, 14
91, 222, 30
90, 104, 230
81, 101, 80
46, 151, 49
72, 74, 50
77, 160, 216
107, 116, 28
44, 216, 236
97, 151, 216
97, 214, 113
30, 215, 245
