Band0, Band1, Band2
48, 132, 191
191, 122, 236
62, 107, 179
48, 8, 169
53, 125, 161
110, 94, 171
191, 20, 164
64, 88, 179
40, 144, 171
57, 112, 1
64, 73, 149
182, 125, 189
168, 152, 193
189, 118, 173
174, 214, 170
175, 121, 177
174, 131, 189
181, 107, 145
17, 130, 173
221, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
189, 133, 165
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
212, 130, 189
162, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
13, 133, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
15, 129, 186
189, 128, 25
64, 118, 103
11, 5, 168
111, 222, 61
96, 63, 14
105, 22, 233
105, 206, 49
41, 106, 80
170, 36, 49
112, 51, 222
49, 78, 121
66, 121, 184
164, 142, 170
179, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 177
182, 130, 173
178, 138, 187
66, 114, 180
166, 130, 173
186, 118, 188
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
195, 0, 189
186, 214, 179
178, 133, 189
195, 73, 183
188, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
49, 131, 160
64, 107, 173
48, 79, 164
42, 206, 184
15, 119, 141
182, 128, 189
179, 146, 1
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
150, 142, 189
191, 107, 236
162, 130, 185
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
197, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
197, 142, 129
181, 132, 173
179, 216, 173
49, 114, 180
48, 130, 236
185, 0, 169
42, 119, 171
48, 8, 189
185, 113, 165
53, 98, 168
64, 71, 174
191, 119, 173
56, 118, 132
164, 217, 161
179, 119, 180
162, 214, 183
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 161
44, 71, 173
177, 143, 170
188, 132, 189
165, 210, 181
