Band0, Band1, Band2
6, 37, 83
4, 180, 55
111, 80, 200
126, 96, 86
39, 208, 39
97, 22, 34
38, 160, 140
183, 214, 176
88, 21, 50
80, 154, 59
43, 9, 171
55, 73, 44
177, 206, 5
102, 92, 52
83, 18, 45
113, 206, 58
18, 121, 61
38, 72, 138
190, 33, 109
96, 96, 152
14, 118, 33
222, 132, 138
41, 148, 253
76, 134, 30
105, 30, 75
14, 192, 157
64, 79, 174
185, 172, 151
40, 185, 12
164, 56, 28
162, 44, 138
22, 89, 138
61, 166, 1
2, 26, 53
105, 70, 106
104, 62, 42
112, 21, 6
93, 11, 26
112, 207, 5
60, 71, 227
43, 130, 227
183, 94, 29
180, 132, 154
131, 214, 54
220, 130, 105
141, 107, 175
143, 216, 44
141, 130, 14
171, 155, 206
182, 114, 27
141, 138, 3
182, 110, 213
151, 132, 9
188, 95, 114
181, 110, 13
53, 128, 138
162, 132, 181
181, 138, 14
23, 118, 179
161, 97, 236
224, 107, 229
165, 107, 41
15, 76, 191
186, 125, 0
182, 132, 172
21, 204, 99
181, 55, 232
60, 118, 243
55, 121, 11
88, 192, 111
192, 228, 182
38, 99, 11
110, 83, 227
183, 154, 130
187, 131, 171
172, 155, 14
186, 118, 180
181, 131, 1
188, 0, 169
42, 214, 179
23, 121, 3
162, 72, 160
164, 138, 8
179, 107, 176
193, 128, 13
14, 118, 171
195, 216, 236
189, 119, 25
13, 97, 180
182, 121, 200
14, 73, 166
186, 138, 3
179, 116, 176
162, 142, 176
163, 74, 156
175, 206, 176
190, 98, 236
181, 118, 166
184, 157, 172
189, 129, 176
195, 129, 175
216, 214, 6
18, 106, 164
220, 145, 3
213, 36, 26
168, 132, 104
190, 129, 105
189, 106, 185
16, 214, 147
190, 106, 11
154, 97, 41
55, 121, 199
169, 97, 165
182, 142, 155
186, 128, 179
54, 133, 155
164, 119, 171
181, 74, 1
182, 132, 155
188, 106, 177
188, 132, 174
182, 121, 25
54, 118, 176
182, 108, 2
188, 106, 166
162, 130, 14
162, 97, 160
174, 129, 155
185, 132, 177
195, 143, 26
190, 72, 172
174, 132, 153
14, 119, 166
179, 214, 3
189, 112, 168
70, 142, 175
196, 142, 3
186, 106, 170
181, 133, 164
175, 132, 5
195, 129, 171
181, 130, 155
162, 97, 13
224, 109, 5
134, 106, 8
143, 119, 132
194, 215, 6
151, 130, 121
141, 99, 156
172, 214, 13
205, 129, 11
38, 132, 48
48, 110, 229
42, 109, 154
82, 94, 138
59, 27, 127
106, 175, 73
60, 174, 166
88, 111, 47
18, 53, 47
61, 81, 169
59, 81, 221
197, 136, 36
186, 171, 228
95, 183, 232
107, 196, 168
17, 199, 156
17, 198, 105
17, 197, 141
17, 198, 179
16, 176, 139
16, 194, 170
21, 193, 13
