Band0, Band1, Band2
195, 97, 153
21, 54, 86
181, 154, 86
39, 106, 80
3, 91, 210
10, 11, 140
49, 215, 237
55, 158, 31
116, 31, 222
42, 174, 70
58, 129, 54
39, 162, 66
18, 96, 47
9, 119, 223
4, 87, 87
111, 18, 106
8, 206, 179
57, 116, 161
49, 128, 168
183, 66, 17
16, 228, 65
88, 21, 60
94, 124, 62
10, 23, 160
192, 100, 213
58, 116, 29
107, 163, 92
167, 45, 111
22, 110, 71
19, 88, 91
61, 14, 140
66, 206, 180
176, 100, 29
1, 200, 211
105, 201, 219
132, 45, 65
20, 166, 111
104, 95, 54
69, 92, 145
42, 174, 171
164, 155, 132
199, 228, 3
196, 99, 64
221, 72, 229
38, 48, 158
116, 89, 76
22, 33, 119
121, 89, 70
22, 89, 91
59, 91, 131
38, 246, 21
192, 226, 245
192, 244, 247
55, 150, 16
15, 233, 243
116, 54, 110
104, 100, 75
20, 46, 75
40, 38, 95
20, 43, 77
105, 41, 222
55, 104, 157
183, 101, 116
183, 136, 178
193, 151, 229
162, 97, 178
185, 97, 175
14, 118, 189
184, 131, 161
181, 129, 187
38, 216, 190
188, 118, 172
190, 107, 173
188, 131, 191
188, 97, 173
159, 129, 161
190, 125, 173
182, 72, 177
14, 117, 190
53, 110, 181
174, 215, 166
162, 130, 189
186, 122, 176
21, 73, 189
16, 133, 175
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
193, 133, 171
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
181, 142, 173
188, 0, 188
181, 128, 170
14, 128, 160
189, 206, 184
195, 75, 168
14, 112, 189
162, 215, 159
188, 128, 170
175, 74, 243
3, 86, 150
109, 174, 149
107, 81, 218
110, 196, 150
107, 195, 162
105, 170, 201
93, 185, 87
96, 85, 152
8, 119, 171
61, 129, 236
95, 37, 70
105, 155, 65
66, 106, 169
43, 128, 176
58, 20, 170
188, 151, 175
181, 107, 184
190, 124, 189
181, 130, 161
191, 208, 10
90, 174, 64
43, 67, 38
116, 120, 60
96, 67, 34
66, 128, 171
105, 106, 227
195, 122, 169
2, 183, 225
162, 36, 65
21, 111, 61
39, 186, 232
69, 13, 142
42, 228, 155
19, 85, 6
95, 200, 219
118, 35, 205
87, 37, 86
68, 1, 190
42, 80, 217
179, 215, 180
56, 142, 31
239, 94, 229
101, 42, 77
20, 33, 215
104, 96, 227
61, 210, 241
189, 146, 246
186, 232, 238
52, 238, 241
105, 29, 82
21, 101, 76
40, 154, 120
19, 134, 232
4, 84, 219
4, 21, 219
57, 141, 179
164, 127, 250
49, 239, 21
182, 225, 193
116, 29, 110
118, 95, 86
61, 85, 201
43, 0, 170
183, 116, 64
57, 214, 201
2, 172, 223
163, 53, 83
118, 229, 59
104, 67, 38
5, 69, 133
4, 23, 209
109, 120, 103
92, 126, 178
96, 111, 47
39, 94, 74
40, 39, 76
21, 43, 95
40, 43, 94
160, 35, 95
40, 36, 75
117, 101, 235
163, 94, 86
14, 100, 38
4, 151, 225
166, 37, 205
40, 108, 65
104, 210, 59
105, 209, 59
60, 207, 42
44, 80, 180
163, 97, 103
16, 207, 13
22, 30, 92
163, 104, 65
21, 110, 65
163, 134, 59
40, 228, 61
38, 66, 69
59, 120, 70
109, 175, 117
63, 103, 179
189, 71, 155
163, 135, 66
43, 137, 29
74, 85, 109
105, 112, 138
43, 102, 25
189, 98, 164
192, 129, 186
165, 125, 177
189, 129, 170
182, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 119, 187
171, 215, 188
179, 103, 54
188, 157, 123
190, 154, 227
174, 103, 163
181, 134, 211
182, 118, 27
13, 109, 162
175, 108, 172
195, 132, 175
48, 138, 189
174, 132, 18
184, 147, 215
107, 166, 109
15, 162, 222
58, 116, 70
112, 171, 87
17, 180, 107
181, 57, 111
21, 111, 65
96, 60, 62
8, 62, 210
66, 78, 145
189, 94, 46
38, 107, 184
72, 142, 169
189, 121, 190
39, 129, 169
13, 88, 28
195, 131, 161
161, 102, 48
105, 5, 83
183, 104, 34
196, 151, 105
183, 39, 204
81, 168, 112
43, 161, 161
104, 31, 126
39, 41, 73
6, 28, 211
199, 152, 64
51, 38, 228
94, 193, 85
93, 89, 85
108, 89, 223
44, 215, 9
96, 90, 225
46, 21, 71
38, 156, 35
1, 27, 85
118, 184, 206
83, 59, 15
104, 194, 139
111, 197, 53
59, 1, 163
6, 112, 202
5, 0, 169
45, 38, 73
104, 154, 114
19, 154, 200
104, 111, 203
8, 84, 25
68, 132, 169
216, 210, 38
16, 171, 213
19, 83, 47
110, 113, 40
184, 8, 58
107, 61, 175
164, 119, 5
181, 80, 64
17, 165, 32
185, 186, 231
166, 162, 232
38, 184, 107
105, 185, 138
49, 227, 39
2, 93, 0
49, 101, 178
192, 144, 54
20, 200, 121
65, 116, 220
68, 71, 169
49, 107, 188
183, 132, 173
188, 130, 180
172, 126, 161
165, 128, 161
181, 215, 170
198, 118, 179
161, 98, 181
74, 48, 80
4, 99, 81
2, 22, 218
7, 102, 163
57, 122, 189
49, 106, 161
163, 129, 170
220, 139, 181
178, 131, 189
21, 155, 170
196, 216, 177
96, 31, 111
96, 166, 127
40, 34, 51
66, 121, 190
49, 132, 170
21, 215, 42
175, 131, 189
103, 93, 230
44, 161, 152
221, 234, 19
175, 128, 189
162, 157, 173
195, 107, 173
174, 131, 186
58, 33, 58
176, 144, 189
182, 119, 173
72, 98, 186
176, 144, 172
65, 80, 0
109, 83, 169
54, 218, 181
177, 215, 186
126, 131, 173
179, 206, 177
212, 130, 189
182, 102, 69
208, 149, 14
183, 142, 4
178, 219, 29
182, 134, 2
196, 152, 37
55, 104, 204
67, 113, 145
44, 106, 173
180, 131, 187
171, 133, 145
193, 142, 172
195, 131, 177
18, 94, 85
16, 104, 120
77, 119, 74
68, 88, 163
192, 97, 1
55, 131, 186
165, 125, 186
117, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
96, 168, 111
104, 45, 148
121, 161, 125
42, 86, 127
9, 85, 149
14, 26, 109
167, 38, 47
160, 42, 31
41, 185, 123
160, 187, 156
160, 183, 123
76, 180, 46
8, 21, 173
199, 99, 153
143, 164, 162
118, 156, 59
18, 135, 230
95, 21, 216
105, 158, 122
120, 155, 216
21, 46, 123
17, 159, 64
104, 30, 162
65, 142, 4
40, 112, 30
22, 161, 105
57, 140, 8
183, 216, 62
183, 122, 4
20, 58, 46
163, 33, 124
19, 109, 230
58, 87, 208
60, 228, 46
5, 93, 85
9, 84, 150
66, 130, 169
196, 215, 31
186, 214, 179
189, 97, 161
104, 168, 80
14, 174, 158
59, 82, 114
15, 80, 213
40, 171, 116
118, 155, 27
8, 90, 220
8, 92, 180
60, 121, 175
183, 100, 161
49, 138, 133
102, 37, 122
68, 72, 173
8, 85, 236
53, 228, 37
184, 66, 104
188, 8, 189
165, 125, 199
103, 111, 74
