Band0, Band1, Band2
186, 142, 172
175, 133, 168
190, 121, 1
13, 94, 183
174, 119, 166
182, 132, 165
162, 138, 163
53, 130, 159
195, 118, 179
188, 35, 110
3, 205, 155
77, 22, 208
107, 92, 229
7, 74, 2
44, 8, 40
185, 206, 147
169, 66, 38
12, 22, 172
7, 18, 219
9, 182, 150
7, 11, 211
9, 181, 168
110, 168, 152
105, 186, 227
105, 193, 36
111, 198, 162
112, 193, 168
107, 185, 152
112, 186, 219
109, 2, 140
6, 26, 150
68, 120, 173
109, 93, 221
109, 19, 147
9, 21, 147
9, 85, 172
107, 90, 151
97, 25, 3
91, 21, 232
85, 19, 32
85, 86, 48
160, 0, 126
18, 91, 58
6, 85, 97
68, 92, 181
8, 112, 169
10, 71, 161
8, 90, 167
58, 94, 127
44, 46, 151
60, 71, 171
49, 108, 173
183, 129, 179
13, 107, 129
179, 129, 1
189, 208, 141
175, 160, 1
190, 157, 165
197, 132, 171
182, 106, 236
185, 121, 174
171, 122, 141
181, 97, 236
181, 130, 129
220, 139, 189
212, 130, 173
198, 98, 249
163, 119, 166
181, 121, 170
174, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
171, 73, 182
175, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
162, 118, 132
188, 131, 236
195, 0, 105
179, 124, 161
193, 97, 176
182, 214, 170
124, 133, 161
178, 144, 173
162, 108, 161
188, 142, 173
196, 98, 236
162, 118, 159
185, 132, 170
165, 216, 181
183, 121, 173
162, 129, 187
172, 104, 204
57, 26, 58
34, 138, 40
177, 157, 49
189, 228, 69
14, 95, 149
