Band0, Band1, Band2
68, 2, 167
97, 38, 221
4, 165, 152
5, 181, 164
60, 145, 251
57, 107, 186
191, 121, 171
181, 118, 161
95, 1, 151
10, 91, 150
4, 84, 147
4, 82, 167
9, 184, 172
4, 28, 150
105, 21, 123
109, 84, 221
96, 22, 13
8, 84, 150
5, 90, 169
66, 74, 173
192, 128, 161
3, 114, 169
41, 41, 221
97, 27, 211
105, 26, 99
109, 30, 222
111, 28, 127
112, 26, 148
5, 29, 152
66, 131, 195
57, 130, 189
15, 71, 172
174, 128, 186
189, 118, 169
188, 97, 189
53, 122, 183
162, 132, 189
197, 131, 189
190, 106, 161
3, 80, 173
12, 71, 169
57, 8, 168
53, 122, 186
97, 27, 81
5, 86, 167
5, 23, 167
5, 87, 159
61, 128, 168
66, 130, 170
54, 128, 189
6, 26, 109
191, 55, 181
5, 196, 167
111, 198, 167
111, 198, 168
109, 197, 169
8, 16, 172
105, 43, 221
61, 88, 168
10, 84, 164
111, 30, 162
7, 176, 168
8, 1, 169
4, 82, 162
4, 28, 168
8, 80, 161
55, 97, 180
106, 142, 240
67, 114, 168
49, 8, 161
111, 167, 221
7, 195, 167
181, 168, 83
18, 31, 99
109, 198, 169
66, 126, 189
94, 7, 201
93, 193, 162
7, 14, 168
66, 133, 189
66, 0, 180
100, 174, 167
5, 42, 212
5, 207, 150
9, 173, 168
68, 91, 170
66, 116, 189
19, 2, 84
97, 91, 0
96, 20, 219
96, 87, 211
111, 20, 217
111, 26, 221
6, 30, 98
109, 167, 152
8, 1, 169
10, 80, 170
10, 82, 169
10, 81, 172
68, 71, 161
162, 180, 80
61, 28, 168
8, 82, 169
61, 174, 168
7, 128, 173
49, 142, 168
53, 71, 189
62, 128, 172
54, 128, 172
39, 41, 168
182, 73, 170
190, 78, 169
169, 46, 168
181, 50, 169
118, 0, 168
188, 46, 168
188, 182, 169
21, 76, 173
185, 73, 152
175, 33, 173
185, 122, 169
162, 73, 180
51, 112, 189
185, 128, 169
174, 97, 160
13, 131, 189
184, 118, 173
48, 72, 169
184, 128, 211
42, 112, 173
185, 94, 169
58, 114, 169
184, 132, 169
185, 0, 172
48, 11, 169
171, 143, 188
163, 216, 172
195, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
69, 113, 173
221, 142, 168
48, 10, 181
182, 210, 189
48, 114, 169
182, 98, 189
181, 122, 184
179, 131, 161
92, 185, 99
189, 126, 184
0, 76, 169
186, 142, 154
59, 162, 219
10, 185, 167
112, 195, 168
7, 175, 169
6, 176, 168
60, 14, 169
61, 112, 164
66, 114, 189
59, 118, 173
55, 130, 160
185, 118, 186
179, 131, 173
188, 108, 189
48, 107, 172
185, 97, 168
196, 129, 183
185, 129, 172
21, 120, 189
26, 143, 188
163, 108, 161
54, 128, 169
54, 130, 189
21, 132, 172
53, 122, 188
179, 214, 189
190, 129, 169
181, 132, 189
53, 129, 161
195, 129, 173
188, 132, 172
198, 144, 182
53, 129, 145
53, 72, 163
188, 8, 189
54, 139, 161
189, 114, 173
175, 216, 161
196, 107, 189
51, 131, 172
189, 118, 169
185, 98, 172
186, 106, 168
188, 129, 173
54, 122, 161
189, 98, 189
173, 133, 179
197, 214, 189
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 205, 173
189, 218, 189
52, 118, 161
22, 128, 189
55, 214, 189
39, 129, 173
50, 118, 189
191, 129, 181
185, 114, 168
196, 131, 189
53, 118, 172
162, 124, 188
57, 152, 189
195, 107, 189
15, 205, 172
53, 130, 168
14, 128, 181
179, 121, 189
64, 132, 169
54, 129, 173
188, 114, 169
164, 214, 189
181, 129, 189
48, 118, 189
190, 107, 169
170, 215, 161
196, 121, 189
48, 129, 161
181, 107, 189
186, 133, 170
195, 129, 180
186, 132, 169
40, 206, 189
178, 131, 170
15, 114, 172
188, 216, 173
165, 124, 173
196, 129, 185
169, 214, 181
188, 107, 189
19, 130, 168
220, 145, 181
190, 71, 161
190, 104, 152
151, 124, 184
66, 47, 97
66, 139, 173
192, 118, 161
17, 132, 173
189, 118, 179
197, 130, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 0, 170
14, 133, 171
191, 71, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 132, 172
165, 214, 189
186, 121, 161
175, 118, 180
195, 216, 173
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
197, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 181
189, 98, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 177
171, 140, 173
192, 81, 189
165, 228, 180
141, 131, 161
189, 214, 189
166, 133, 161
197, 121, 179
182, 106, 173
71, 143, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 214, 161
186, 118, 180
38, 132, 161
69, 201, 167
60, 28, 211
7, 33, 167
60, 79, 172
60, 93, 167
61, 46, 161
49, 119, 189
183, 216, 176
176, 122, 189
186, 132, 183
169, 214, 173
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 94, 161
171, 126, 173
181, 129, 161
181, 216, 173
195, 138, 193
189, 0, 172
181, 144, 189
186, 10, 161
197, 122, 161
188, 97, 181
49, 118, 168
126, 216, 186
176, 139, 181
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
191, 121, 184
159, 132, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
42, 132, 190
52, 129, 169
38, 132, 172
195, 125, 177
195, 151, 189
64, 126, 172
181, 98, 188
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
163, 139, 170
188, 108, 145
171, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
185, 128, 173
38, 133, 180
214, 121, 161
162, 128, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 183
179, 130, 183
21, 151, 183
13, 207, 165
179, 216, 161
189, 129, 161
13, 106, 168
176, 126, 182
213, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 214, 173
171, 129, 187
174, 143, 173
191, 128, 145
184, 132, 172
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 119, 177
