Band0, Band1, Band2
45, 11, 159
39, 26, 48
42, 175, 220
77, 83, 219
14, 20, 91
106, 91, 54
184, 159, 86
111, 165, 91
105, 44, 99
104, 41, 85
39, 51, 81
22, 41, 86
15, 182, 85
192, 77, 201
196, 47, 221
180, 54, 219
173, 79, 149
123, 43, 81
224, 108, 64
243, 154, 235
224, 151, 113
170, 98, 79
162, 163, 230
150, 99, 79
40, 41, 79
159, 47, 99
191, 122, 20
196, 143, 159
195, 106, 171
185, 109, 179
22, 188, 75
119, 55, 75
185, 23, 91
14, 81, 225
184, 173, 91
20, 72, 89
6, 46, 107
192, 115, 236
190, 132, 172
174, 133, 153
195, 132, 181
87, 89, 110
129, 154, 54
166, 51, 109
163, 173, 81
63, 18, 90
62, 83, 85
93, 37, 39
181, 90, 142
165, 119, 217
38, 109, 162
185, 90, 154
86, 18, 66
14, 22, 50
39, 89, 49
41, 93, 64
41, 21, 54
17, 81, 66
22, 51, 51
185, 13, 71
7, 9, 210
44, 112, 145
49, 116, 177
133, 45, 92
143, 43, 73
149, 182, 120
191, 174, 93
53, 11, 90
18, 79, 225
85, 37, 65
66, 118, 145
183, 112, 161
87, 82, 80
118, 110, 71
113, 20, 83
91, 125, 70
4, 91, 109
197, 104, 118
38, 80, 174
70, 90, 4
93, 44, 82
17, 1, 87
38, 174, 220
165, 50, 86
212, 100, 49
169, 94, 232
1, 51, 82
86, 103, 85
110, 26, 134
182, 118, 141
39, 120, 238
183, 103, 33
106, 167, 92
106, 35, 109
44, 145, 255
164, 139, 43
66, 191, 152
40, 80, 169
233, 156, 233
112, 20, 89
90, 206, 89
77, 206, 174
66, 195, 145
40, 81, 163
182, 241, 43
92, 34, 67
90, 155, 66
106, 90, 54
43, 134, 32
162, 157, 246
191, 127, 252
38, 218, 251
40, 44, 220
71, 21, 1
195, 147, 190
162, 128, 165
178, 143, 172
44, 128, 145
185, 216, 173
221, 121, 181
162, 132, 161
178, 214, 173
20, 99, 66
175, 88, 211
191, 121, 190
197, 131, 161
165, 122, 181
186, 130, 170
228, 126, 173
191, 74, 189
175, 109, 172
176, 144, 189
168, 143, 188
162, 74, 189
195, 125, 177
36, 142, 161
182, 121, 145
214, 142, 160
38, 132, 189
197, 122, 176
17, 71, 145
14, 121, 165
223, 123, 172
93, 45, 82
117, 47, 79
118, 47, 81
22, 51, 81
13, 162, 81
40, 162, 109
118, 48, 64
40, 161, 79
163, 182, 51
104, 186, 222
159, 52, 108
18, 186, 221
40, 79, 216
163, 162, 147
163, 12, 157
133, 43, 121
169, 84, 172
160, 162, 177
73, 81, 139
161, 120, 165
16, 184, 166
169, 120, 186
125, 174, 169
122, 174, 169
118, 175, 168
123, 21, 169
161, 174, 168
124, 175, 202
16, 11, 1
171, 81, 142
70, 174, 171
22, 113, 180
117, 118, 189
162, 20, 180
181, 128, 169
175, 106, 189
118, 114, 168
163, 88, 170
223, 233, 161
186, 8, 186
13, 121, 189
189, 128, 173
167, 132, 211
14, 92, 181
182, 112, 189
73, 71, 170
163, 20, 173
163, 118, 188
23, 74, 169
167, 119, 168
117, 26, 167
123, 180, 227
194, 173, 167
60, 81, 151
165, 80, 165
16, 81, 167
91, 83, 211
107, 61, 69
181, 113, 69
8, 22, 53
16, 119, 61
4, 22, 54
17, 18, 64
110, 22, 71
85, 206, 54
43, 106, 89
19, 107, 66
112, 91, 86
0, 78, 66
66, 181, 189
167, 36, 110
16, 30, 73
126, 47, 164
166, 184, 150
160, 163, 147
160, 180, 213
167, 72, 169
165, 129, 184
72, 144, 189
164, 205, 211
53, 143, 184
212, 114, 169
179, 214, 177
195, 131, 161
212, 129, 189
163, 120, 181
164, 33, 170
175, 131, 173
195, 132, 186
189, 144, 189
167, 92, 170
191, 113, 167
199, 216, 184
118, 81, 135
182, 94, 168
166, 112, 172
171, 80, 145
164, 80, 171
164, 120, 187
123, 89, 168
