Band0, Band1, Band2
5, 93, 91
22, 85, 52
163, 167, 107
39, 41, 107
61, 79, 169
49, 129, 171
93, 181, 109
11, 69, 130
9, 80, 1
5, 178, 140
96, 198, 168
105, 193, 221
22, 51, 112
18, 57, 100
96, 38, 94
96, 206, 223
97, 63, 53
105, 31, 127
93, 59, 157
96, 198, 140
7, 175, 169
61, 122, 164
104, 190, 157
22, 42, 231
93, 30, 127
61, 162, 169
8, 85, 167
93, 85, 85
96, 85, 148
109, 166, 151
7, 28, 211
94, 26, 127
96, 5, 152
7, 37, 151
66, 144, 195
6, 11, 172
5, 68, 59
109, 87, 223
111, 184, 73
93, 41, 95
4, 5, 167
111, 71, 55
61, 117, 186
49, 0, 173
184, 185, 81
111, 71, 231
59, 182, 116
60, 83, 182
7, 64, 20
7, 22, 19
7, 69, 21
6, 69, 23
5, 3, 19
10, 61, 246
8, 84, 18
97, 61, 13
9, 184, 168
7, 14, 211
8, 81, 169
111, 70, 43
4, 64, 229
10, 180, 163
111, 18, 231
110, 86, 107
39, 167, 51
106, 170, 168
105, 193, 149
15, 191, 149
66, 126, 173
41, 28, 232
66, 142, 190
192, 94, 237
41, 65, 233
175, 125, 229
185, 130, 26
189, 66, 229
187, 136, 13
41, 124, 13
64, 21, 175
42, 124, 46
62, 97, 173
62, 114, 169
9, 181, 169
111, 69, 31
105, 25, 229
111, 17, 31
105, 23, 27
105, 87, 229
105, 177, 156
111, 82, 97
112, 16, 221
6, 3, 167
8, 86, 168
10, 1, 170
8, 85, 168
10, 92, 170
54, 130, 216
102, 87, 148
105, 85, 123
104, 85, 49
105, 26, 125
39, 92, 51
105, 26, 125
105, 26, 79
111, 82, 111
112, 166, 107
61, 163, 169
68, 8, 161
8, 81, 168
10, 113, 169
61, 114, 168
57, 107, 236
111, 8, 180
48, 131, 133
15, 71, 212
185, 130, 177
68, 5, 163
8, 116, 212
15, 112, 44
54, 133, 213
15, 65, 45
12, 16, 240
7, 69, 17
6, 1, 53
6, 184, 163
8, 82, 168
61, 103, 159
58, 9, 163
8, 3, 169
39, 6, 167
40, 186, 157
40, 44, 103
110, 44, 125
105, 27, 125
4, 26, 99
61, 92, 1
96, 211, 59
93, 33, 75
18, 187, 101
61, 174, 189
66, 139, 173
41, 181, 109
53, 182, 229
59, 174, 168
104, 187, 79
104, 93, 47
105, 19, 49
97, 23, 55
4, 21, 87
4, 61, 210
96, 207, 89
96, 96, 73
96, 88, 73
4, 85, 221
8, 22, 130
64, 215, 0
55, 214, 105
58, 92, 148
11, 85, 127
109, 110, 46
8, 85, 167
61, 152, 166
55, 71, 30
41, 106, 105
11, 30, 151
61, 122, 181
44, 118, 176
171, 155, 50
10, 3, 127
39, 3, 79
40, 180, 111
39, 166, 108
39, 30, 107
111, 30, 151
61, 113, 181
44, 118, 168
220, 132, 233
61, 107, 13
109, 30, 127
7, 47, 167
66, 129, 173
191, 106, 5
48, 129, 172
63, 122, 173
189, 71, 199
62, 133, 180
42, 107, 161
64, 129, 169
189, 46, 18
48, 133, 167
184, 129, 183
57, 132, 132
42, 128, 168
190, 106, 230
10, 194, 99
93, 37, 76
4, 63, 210
5, 23, 185
8, 113, 11
61, 130, 172
44, 106, 163
188, 131, 165
40, 203, 222
69, 120, 173
9, 177, 168
9, 55, 171
4, 29, 151
9, 28, 172
68, 113, 170
66, 130, 169
180, 215, 66
3, 208, 5
96, 84, 91
111, 93, 73
111, 41, 73
112, 43, 222
111, 90, 73
96, 205, 225
4, 209, 87
61, 122, 209
66, 128, 170
15, 49, 107
183, 217, 175
190, 101, 200
193, 215, 208
60, 79, 213
5, 185, 152
39, 96, 76
39, 90, 91
6, 18, 223
66, 78, 186
55, 101, 221
22, 33, 90
3, 26, 98
4, 34, 222
4, 89, 222
7, 94, 151
61, 114, 188
38, 230, 66
10, 41, 98
7, 95, 220
61, 121, 12
55, 128, 243
66, 122, 169
183, 98, 189
198, 98, 249
163, 119, 166
181, 121, 170
174, 215, 161
179, 118, 180
162, 214, 173
174, 129, 161
69, 41, 232
6, 91, 157
112, 19, 123
7, 119, 138
7, 61, 25
7, 23, 210
8, 79, 168
8, 11, 170
8, 92, 168
57, 129, 161
38, 214, 173
165, 125, 181
212, 74, 179
182, 108, 170
122, 133, 161
175, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 236
170, 121, 145
162, 215, 173
182, 129, 177
168, 131, 186
176, 144, 180
4, 204, 221
104, 176, 8
18, 198, 178
93, 176, 156
111, 197, 166
6, 177, 168
6, 178, 167
16, 47, 235
95, 168, 127
61, 90, 155
192, 215, 200
191, 113, 138
95, 205, 233
61, 30, 152
9, 82, 168
10, 113, 172
66, 75, 185
164, 112, 234
60, 208, 228
10, 115, 14
10, 60, 131
9, 113, 11
109, 235, 15
108, 22, 58
97, 83, 219
8, 22, 209
10, 123, 17
10, 124, 182
10, 120, 15
9, 60, 12
9, 69, 36
8, 211, 53
9, 125, 204
6, 18, 147
10, 175, 168
111, 91, 111
18, 27, 97
18, 169, 157
111, 194, 201
93, 200, 171
111, 196, 166
93, 196, 141
39, 199, 178
104, 198, 163
22, 176, 138
104, 188, 121
60, 193, 169
161, 71, 69
7, 29, 99
104, 89, 123
93, 89, 228
8, 82, 168
57, 218, 229
15, 88, 27
18, 11, 32
6, 81, 172
185, 119, 44
105, 169, 111
22, 169, 111
21, 167, 99
21, 30, 107
67, 81, 161
185, 147, 37
44, 110, 155
191, 133, 138
58, 92, 209
8, 95, 151
4, 25, 151
4, 60, 31
9, 23, 210
39, 85, 80
181, 89, 52
182, 41, 86
14, 81, 109
112, 1, 221
69, 111, 168
104, 22, 50
111, 22, 229
111, 22, 229
96, 20, 49
6, 93, 221
10, 81, 168
9, 71, 87
9, 71, 211
9, 1, 170
60, 76, 87
8, 80, 168
48, 155, 204
62, 46, 213
60, 92, 152
186, 154, 205
106, 112, 227
51, 205, 109
77, 132, 25
60, 20, 149
7, 83, 219
9, 12, 160
64, 207, 217
9, 207, 87
58, 125, 227
42, 211, 71
110, 51, 83
10, 11, 169
191, 154, 229
65, 155, 157
107, 135, 227
49, 71, 172
162, 134, 200
53, 134, 4
181, 157, 26
192, 215, 48
54, 157, 14
66, 112, 170
164, 97, 11
181, 106, 159
63, 158, 50
49, 155, 219
191, 88, 139
183, 104, 109
58, 155, 3
175, 114, 170
15, 106, 236
196, 144, 35
187, 72, 161
102, 89, 110
93, 110, 46
87, 210, 123
104, 211, 27
41, 210, 27
59, 36, 67
68, 233, 169
179, 90, 233
9, 4, 99
22, 112, 228
95, 80, 113
61, 61, 208
7, 91, 167
49, 133, 212
110, 119, 236
8, 181, 167
80, 135, 52
96, 87, 27
95, 171, 228
82, 118, 124
93, 205, 49
97, 86, 53
61, 130, 168
58, 191, 211
68, 98, 180
59, 10, 169
59, 94, 159
60, 118, 171
159, 154, 59
66, 132, 188
105, 200, 151
9, 196, 168
18, 196, 167
14, 192, 213
39, 58, 2
39, 95, 126
105, 26, 128
105, 89, 79
60, 166, 121
104, 92, 126
96, 86, 157
66, 101, 87
196, 118, 44
164, 0, 230
58, 37, 147
105, 202, 221
39, 197, 152
22, 191, 233
40, 172, 85
104, 191, 219
22, 42, 116
111, 32, 99
8, 30, 173
61, 129, 172
7, 128, 0
9, 27, 163
4, 37, 125
8, 88, 160
66, 122, 166
60, 0, 181
192, 216, 159
214, 96, 49
60, 195, 151
