Band0, Band1, Band2
57, 147, 161
38, 18, 170
168, 143, 186
162, 216, 173
175, 106, 188
161, 129, 165
190, 151, 183
166, 124, 168
196, 133, 183
213, 97, 181
196, 98, 237
163, 124, 170
188, 132, 142
171, 215, 181
197, 121, 145
195, 108, 237
161, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
71, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 237
169, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
48, 119, 237
14, 130, 170
180, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
195, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 141, 161
214, 74, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 106, 140
13, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 181
38, 108, 145
195, 216, 177
224, 124, 189
192, 132, 183
169, 132, 173
182, 118, 174
182, 130, 167
174, 107, 236
184, 123, 176
195, 94, 172
169, 124, 155
38, 205, 185
159, 214, 181
186, 131, 177
188, 214, 180
188, 165, 18
174, 139, 168
38, 116, 181
178, 138, 180
169, 142, 189
181, 132, 189
197, 125, 172
165, 132, 173
70, 130, 186
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
26, 215, 237
174, 128, 161
161, 97, 180
159, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
178, 116, 189
40, 214, 168
173, 38, 43
44, 121, 189
176, 142, 177
63, 131, 168
21, 114, 170
179, 142, 172
188, 78, 166
185, 130, 181
168, 132, 172
191, 214, 129
168, 143, 186
184, 114, 169
181, 125, 11
185, 165, 11
53, 141, 177
197, 0, 172
21, 126, 129
189, 108, 173
161, 129, 183
54, 214, 171
162, 97, 168
184, 129, 181
188, 215, 187
14, 128, 133
195, 107, 189
214, 139, 177
197, 131, 189
161, 108, 161
48, 116, 147
223, 251, 37
165, 218, 34
195, 60, 7
54, 234, 12
162, 234, 41
64, 21, 130
137, 18, 208
196, 150, 132
160, 89, 69
63, 154, 52
22, 31, 111
9, 12, 12
108, 8, 204
19, 91, 4
106, 62, 17
111, 199, 245
184, 69, 6
15, 114, 7
43, 13, 172
5, 3, 167
13, 131, 34
97, 23, 17
94, 62, 33
96, 201, 219
109, 15, 12
93, 165, 54
94, 62, 17
96, 15, 17
93, 15, 34
112, 115, 36
66, 36, 189
66, 121, 169
55, 144, 172
179, 0, 145
117, 134, 183
196, 232, 199
50, 11, 173
179, 97, 170
159, 133, 168
163, 118, 105
53, 130, 181
182, 142, 179
214, 142, 189
195, 129, 179
189, 215, 189
103, 29, 66
78, 167, 85
22, 189, 150
175, 163, 69
68, 13, 140
57, 65, 189
38, 8, 106
212, 119, 172
64, 74, 168
23, 116, 35
137, 72, 227
248, 75, 60
70, 156, 13
214, 151, 138
220, 152, 200
195, 101, 213
167, 97, 135
48, 154, 168
161, 98, 169
16, 124, 182
53, 106, 147
197, 142, 165
13, 106, 181
168, 103, 97
218, 155, 3
216, 154, 230
176, 98, 27
166, 154, 228
199, 104, 138
215, 103, 227
168, 154, 123
178, 158, 217
18, 88, 173
179, 122, 181
53, 121, 18
238, 40, 126
10, 184, 210
160, 194, 85
160, 187, 222
159, 34, 86
19, 22, 59
108, 23, 37
96, 197, 212
109, 93, 85
28, 148, 238
180, 155, 3
48, 214, 228
95, 170, 78
111, 52, 150
9, 83, 208
42, 236, 43
185, 61, 240
58, 15, 6
97, 15, 130
95, 23, 11
93, 83, 229
159, 135, 92
170, 154, 75
166, 38, 77
18, 27, 74
183, 101, 79
165, 103, 81
