Band0, Band1, Band2
196, 216, 184
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 143, 129
186, 132, 173
195, 107, 180
171, 142, 137
182, 99, 188
49, 142, 172
185, 112, 162
42, 112, 161
48, 131, 173
48, 88, 147
15, 129, 160
185, 132, 141
54, 129, 172
64, 121, 172
14, 0, 178
181, 108, 183
65, 116, 177
189, 133, 176
14, 110, 103
48, 129, 180
15, 88, 171
48, 74, 172
64, 97, 159
191, 119, 236
64, 73, 166
53, 121, 1
185, 113, 173
53, 97, 133
62, 215, 236
191, 112, 177
181, 118, 172
185, 72, 11
179, 138, 189
170, 74, 187
196, 138, 183
172, 121, 145
171, 143, 177
184, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 187
169, 133, 170
179, 139, 180
64, 116, 172
181, 132, 105
169, 133, 189
220, 139, 173
161, 74, 145
53, 119, 165
178, 143, 173
190, 73, 182
21, 133, 170
174, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 188
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
214, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 249
179, 130, 236
190, 73, 183
117, 125, 169
189, 142, 189
175, 121, 177
174, 119, 145
66, 114, 159
48, 147, 237
164, 94, 145
174, 121, 172
66, 72, 159
180, 142, 194
161, 130, 165
13, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
17, 219, 161
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
64, 71, 165
15, 9, 177
42, 118, 169
44, 106, 187
188, 124, 176
64, 99, 178
48, 114, 172
181, 106, 169
64, 133, 176
21, 88, 167
48, 114, 177
54, 130, 243
64, 71, 172
107, 132, 167
53, 120, 243
53, 98, 168
38, 120, 159
53, 132, 161
179, 142, 188
65, 55, 162
189, 100, 123
58, 162, 25
42, 51, 211
62, 180, 236
185, 47, 148
185, 79, 105
110, 186, 178
110, 78, 159
53, 98, 132
60, 118, 211
53, 106, 186
18, 216, 173
48, 120, 181
53, 206, 106
42, 65, 155
190, 139, 8
64, 66, 147
41, 71, 132
58, 115, 236
42, 214, 1
48, 117, 185
14, 127, 6
65, 127, 104
38, 118, 160
181, 124, 173
63, 128, 171
64, 112, 211
220, 147, 189
175, 108, 189
174, 131, 243
44, 71, 171
26, 216, 183
182, 107, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 130, 169
220, 123, 181
182, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 128, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 169
173, 139, 183
162, 131, 161
49, 118, 105
48, 132, 172
15, 119, 172
36, 216, 170
136, 142, 189
186, 132, 173
177, 141, 182
181, 118, 168
15, 113, 181
64, 132, 169
48, 125, 134
171, 130, 173
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
186, 119, 236
49, 96, 165
243, 218, 186
166, 121, 189
36, 214, 182
40, 129, 145
186, 124, 180
182, 132, 161
179, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 132, 186
44, 97, 161
62, 71, 172
179, 133, 186
186, 216, 183
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 133, 187
178, 144, 189
174, 98, 189
189, 142, 177
188, 151, 195
173, 208, 170
183, 130, 236
64, 71, 166
195, 119, 161
41, 72, 147
54, 205, 130
110, 131, 186
48, 88, 159
42, 131, 169
53, 94, 11
57, 132, 166
181, 88, 181
58, 143, 177
192, 106, 163
186, 107, 193
14, 71, 105
189, 132, 173
64, 151, 1
64, 129, 180
15, 0, 159
48, 80, 159
64, 128, 173
185, 129, 236
53, 206, 177
9, 209, 38
7, 63, 147
6, 203, 169
6, 178, 168
110, 190, 167
18, 37, 112
110, 229, 31
68, 82, 168
8, 91, 152
106, 134, 47
61, 92, 168
42, 112, 228
44, 157, 172
55, 101, 180
199, 46, 235
42, 114, 195
162, 174, 168
65, 80, 171
5, 200, 171
6, 199, 168
7, 14, 173
6, 197, 139
18, 57, 157
105, 168, 156
18, 186, 28
109, 193, 178
3, 83, 169
44, 20, 169
189, 130, 174
2, 39, 4
96, 27, 125
6, 85, 158
60, 38, 169
49, 98, 149
182, 81, 176
48, 126, 236
53, 125, 173
171, 130, 165
186, 206, 186
163, 108, 173
173, 117, 177
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
181, 228, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
175, 130, 170
48, 157, 172
164, 119, 168
44, 109, 184
218, 117, 165
195, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
190, 142, 180
162, 118, 172
55, 108, 249
178, 98, 236
69, 82, 172
9, 80, 152
9, 11, 1
7, 11, 152
6, 180, 167
6, 180, 167
6, 79, 219
6, 174, 151
59, 180, 227
107, 171, 151
7, 79, 167
109, 171, 162
7, 79, 166
60, 9, 236
66, 138, 189
192, 71, 171
110, 113, 172
54, 128, 172
185, 214, 18
48, 128, 171
188, 118, 132
14, 94, 172
53, 126, 185
190, 118, 236
42, 97, 172
48, 129, 185
15, 130, 40
186, 129, 183
49, 128, 168
131, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 173
162, 118, 141
182, 124, 173
195, 113, 142
16, 141, 181
198, 142, 181
59, 121, 11
179, 106, 173
49, 118, 168
40, 107, 165
213, 130, 186
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 189
21, 128, 173
222, 228, 177
188, 0, 189
174, 139, 170
172, 131, 177
182, 132, 173
186, 131, 173
