Band0, Band1, Band2
36, 141, 4
151, 98, 35
183, 101, 44
34, 98, 105
198, 94, 35
14, 98, 0
36, 98, 6
197, 101, 105
205, 214, 35
161, 142, 175
72, 152, 113
54, 101, 25
179, 103, 155
213, 103, 41
216, 214, 15
171, 151, 200
54, 221, 47
169, 217, 16
162, 214, 13
53, 153, 25
53, 97, 175
48, 132, 211
176, 129, 25
60, 206, 188
68, 159, 151
5, 84, 181
5, 28, 167
5, 118, 114
5, 90, 20
55, 248, 241
55, 251, 16
190, 238, 130
49, 136, 62
11, 63, 87
5, 20, 231
4, 27, 212
96, 90, 107
86, 110, 62
68, 94, 1
55, 236, 250
192, 226, 131
192, 65, 207
12, 93, 219
4, 94, 40
111, 180, 209
95, 42, 107
22, 161, 89
39, 43, 234
44, 159, 150
24, 65, 245
221, 145, 238
65, 123, 43
60, 44, 171
11, 26, 150
5, 81, 150
8, 71, 173
7, 83, 178
17, 188, 87
104, 194, 147
18, 188, 2
15, 191, 127
18, 188, 0
105, 167, 148
18, 85, 147
96, 85, 107
96, 20, 12
5, 61, 211
8, 83, 169
5, 1, 169
4, 11, 12
7, 174, 211
7, 122, 160
66, 118, 169
192, 121, 188
185, 71, 188
188, 125, 147
10, 125, 70
97, 19, 53
5, 21, 210
4, 110, 219
10, 110, 212
4, 154, 199
61, 80, 177
49, 215, 159
55, 133, 176
161, 118, 175
197, 139, 182
48, 216, 236
161, 119, 155
48, 122, 130
48, 139, 171
189, 119, 159
52, 151, 1
101, 186, 54
40, 185, 151
18, 57, 44
43, 191, 2
62, 173, 4
185, 171, 40
184, 187, 155
41, 174, 44
41, 191, 208
6, 15, 154
9, 124, 164
62, 12, 211
9, 122, 212
6, 114, 171
9, 114, 133
58, 10, 219
42, 114, 169
58, 74, 1
64, 124, 0
54, 107, 175
166, 142, 176
44, 106, 181
48, 122, 171
15, 128, 185
54, 118, 1
59, 112, 180
185, 132, 177
64, 129, 172
197, 151, 195
60, 112, 171
48, 118, 180
191, 112, 161
48, 118, 171
48, 128, 179
14, 98, 168
15, 88, 172
64, 118, 186
42, 118, 175
185, 132, 161
64, 118, 180
185, 129, 187
48, 129, 174
64, 0, 186
38, 71, 211
62, 113, 191
48, 132, 172
42, 142, 155
64, 118, 165
191, 71, 195
64, 110, 13
57, 131, 173
185, 128, 159
185, 106, 189
48, 133, 113
49, 205, 184
185, 131, 181
64, 0, 150
48, 129, 238
14, 124, 171
49, 72, 237
48, 107, 201
53, 129, 237
48, 97, 170
64, 129, 172
185, 206, 154
106, 185, 147
66, 125, 181
191, 65, 177
54, 97, 58
53, 134, 176
186, 108, 1
195, 134, 171
189, 206, 105
174, 104, 162
53, 214, 8
188, 101, 171
189, 155, 132
175, 214, 172
14, 109, 172
