Band0, Band1, Band2
186, 132, 190
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 189
53, 106, 244
212, 216, 161
15, 108, 173
181, 119, 168
48, 108, 173
177, 123, 181
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 173
179, 138, 172
169, 130, 189
189, 119, 236
174, 143, 165
179, 97, 194
1, 71, 172
176, 139, 189
13, 121, 177
178, 214, 161
42, 130, 168
195, 0, 169
59, 121, 183
195, 121, 172
175, 106, 188
162, 143, 173
195, 118, 165
171, 215, 189
169, 129, 170
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 193
38, 151, 186
194, 207, 172
179, 216, 182
162, 130, 161
163, 130, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 147, 137
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 131, 179
162, 132, 186
174, 98, 189
192, 122, 172
162, 94, 188
195, 118, 173
185, 121, 189
179, 119, 141
75, 159, 172
15, 121, 161
161, 143, 161
188, 128, 173
78, 99, 172
38, 121, 169
182, 8, 189
117, 128, 172
54, 80, 208
177, 148, 190
175, 131, 186
181, 214, 180
213, 133, 181
13, 132, 145
176, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
190, 216, 160
48, 118, 172
162, 138, 186
173, 131, 188
38, 214, 170
179, 98, 181
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 180
220, 233, 181
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
159, 73, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
0, 216, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
193, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 128, 145
178, 233, 2
198, 132, 194
117, 132, 173
171, 218, 188
186, 106, 145
192, 125, 160
174, 128, 189
54, 130, 172
181, 118, 145
165, 140, 2
212, 128, 189
181, 142, 168
188, 108, 182
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 187
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
171, 126, 173
178, 142, 188
40, 73, 188
186, 124, 236
162, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
212, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 178
14, 97, 189
15, 133, 171
