Band0, Band1, Band2
181, 101, 168
42, 121, 181
188, 119, 168
174, 130, 171
48, 214, 181
14, 120, 171
60, 46, 164
186, 107, 161
53, 72, 170
53, 106, 177
22, 112, 176
190, 128, 158
184, 97, 161
15, 71, 211
65, 89, 183
8, 71, 167
10, 90, 177
64, 11, 167
57, 154, 171
164, 159, 161
185, 138, 163
14, 112, 172
53, 130, 18
53, 121, 168
195, 9, 161
62, 125, 172
181, 72, 177
62, 126, 172
24, 8, 179
22, 214, 165
187, 154, 189
14, 114, 172
175, 106, 166
54, 98, 172
41, 118, 164
197, 118, 187
188, 143, 172
181, 107, 180
193, 130, 172
49, 124, 170
184, 106, 173
169, 128, 160
48, 119, 177
53, 129, 173
174, 72, 161
14, 128, 163
188, 121, 173
185, 129, 181
188, 119, 166
181, 205, 153
53, 130, 173
184, 106, 181
48, 98, 236
16, 74, 140
55, 116, 181
190, 214, 172
51, 100, 140
185, 108, 211
13, 151, 167
195, 97, 183
186, 36, 167
53, 73, 140
190, 94, 152
45, 109, 177
53, 106, 155
182, 76, 168
76, 108, 151
48, 101, 167
174, 98, 121
53, 95, 117
53, 101, 158
186, 36, 211
186, 94, 168
186, 154, 221
53, 151, 97
179, 98, 211
14, 101, 81
162, 97, 221
248, 100, 126
118, 30, 169
165, 102, 162
18, 169, 112
39, 52, 83
65, 199, 145
182, 45, 102
184, 214, 90
12, 23, 193
107, 16, 212
96, 3, 211
101, 85, 207
96, 120, 33
96, 120, 33
101, 61, 12
19, 20, 60
87, 129, 66
105, 3, 151
65, 29, 152
64, 105, 91
44, 103, 64
104, 202, 152
164, 165, 112
22, 92, 83
93, 84, 54
4, 5, 160
8, 82, 160
60, 76, 169
66, 108, 164
163, 118, 71
117, 94, 225
177, 97, 66
134, 216, 235
163, 99, 66
145, 108, 64
173, 216, 231
38, 92, 220
20, 116, 232
181, 129, 187
41, 0, 172
55, 138, 171
21, 114, 176
97, 86, 70
5, 25, 212
109, 84, 221
61, 33, 171
191, 38, 86
40, 34, 79
84, 0, 79
65, 99, 211
104, 142, 110
101, 23, 103
85, 120, 60
96, 23, 233
7, 86, 221
3, 100, 169
199, 105, 110
10, 5, 150
8, 93, 152
68, 8, 189
196, 155, 82
3, 181, 151
66, 215, 195
162, 52, 86
180, 39, 205
54, 34, 52
39, 170, 95
168, 53, 99
164, 42, 127
85, 195, 111
58, 166, 95
64, 108, 119
38, 38, 107
182, 161, 235
69, 83, 189
8, 1, 170
7, 26, 151
118, 200, 162
104, 198, 151
104, 197, 152
104, 196, 178
20, 198, 152
167, 53, 107
166, 35, 95
40, 27, 77
105, 89, 75
105, 93, 94
105, 41, 73
60, 38, 222
58, 46, 95
22, 30, 73
20, 53, 99
104, 55, 111
60, 31, 167
49, 157, 151
55, 158, 89
34, 157, 58
12, 61, 160
5, 119, 209
66, 76, 169
192, 128, 151
177, 189, 78
43, 30, 152
163, 191, 111
40, 183, 167
104, 201, 151
167, 58, 148
21, 59, 99
22, 169, 151
22, 188, 99
118, 168, 99
22, 169, 121
112, 31, 222
65, 152, 87
38, 108, 81
197, 46, 234
95, 170, 100
167, 44, 111
166, 165, 95
104, 85, 73
95, 84, 213
69, 89, 152
8, 90, 168
110, 82, 75
22, 82, 220
22, 82, 83
39, 26, 94
60, 40, 99
164, 26, 75
163, 80, 75
104, 21, 61
69, 82, 161
57, 75, 150
22, 94, 230
61, 120, 210
96, 5, 117
8, 93, 211
4, 166, 150
110, 49, 85
42, 51, 221
167, 57, 102
22, 91, 216
4, 23, 210
68, 92, 161
49, 227, 205
66, 113, 161
49, 9, 170
43, 97, 236
181, 128, 82
182, 155, 91
96, 32, 95
167, 94, 83
40, 18, 66
105, 113, 69
105, 21, 235
8, 95, 219
4, 89, 150
5, 80, 150
8, 8, 169
8, 81, 170
68, 128, 169
26, 151, 63
102, 87, 73
95, 92, 111
69, 112, 168
179, 48, 67
36, 148, 4
27, 143, 58
12, 63, 212
5, 133, 54
68, 93, 169
61, 116, 170
49, 155, 171
81, 26, 111
198, 103, 79
181, 108, 232
110, 72, 86
101, 5, 222
4, 87, 151
68, 79, 189
8, 72, 169
8, 140, 1
10, 87, 209
5, 18, 221
7, 182, 168
20, 205, 86
22, 87, 151
43, 3, 152
104, 35, 86
61, 51, 117
68, 122, 189
192, 40, 83
23, 98, 65
5, 32, 100
22, 51, 77
112, 180, 152
66, 144, 251
120, 37, 82
105, 22, 69
95, 22, 56
5, 25, 159
57, 105, 64
66, 114, 190
38, 133, 173
188, 132, 169
14, 128, 177
178, 127, 172
182, 78, 161
81, 139, 155
181, 128, 145
69, 35, 220
68, 74, 170
49, 71, 173
49, 107, 161
183, 132, 186
162, 143, 176
188, 128, 189
149, 126, 161
191, 97, 172
171, 121, 177
162, 216, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
188, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
64, 99, 172
12, 83, 169
9, 25, 212
85, 3, 87
22, 27, 75
108, 82, 94
68, 113, 184
189, 47, 82
97, 5, 221
167, 39, 126
182, 44, 95
22, 43, 95
59, 166, 77
6, 84, 53
12, 71, 195
58, 160, 152
22, 34, 110
192, 133, 207
12, 3, 189
10, 129, 161
191, 81, 83
3, 205, 152
5, 87, 211
111, 30, 221
105, 30, 219
105, 30, 221
106, 3, 221
105, 86, 99
43, 95, 152
60, 106, 171
189, 153, 171
63, 153, 216
198, 157, 221
110, 100, 220
188, 151, 152
41, 109, 172
52, 151, 166
48, 108, 172
185, 118, 169
62, 129, 172
185, 106, 178
42, 142, 173
63, 128, 169
190, 129, 172
184, 106, 166
48, 132, 172
184, 216, 183
48, 118, 211
14, 0, 177
186, 71, 168
63, 107, 181
177, 143, 189
178, 142, 173
188, 128, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
171, 130, 189
195, 125, 177
181, 151, 189
54, 142, 236
162, 125, 145
150, 131, 181
196, 133, 173
161, 214, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
63, 97, 217
104, 35, 222
64, 28, 95
107, 31, 219
108, 30, 152
7, 77, 99
198, 217, 71
8, 165, 31
108, 4, 150
118, 20, 91
118, 71, 225
118, 112, 89
112, 85, 89
2, 84, 169
9, 83, 212
9, 84, 161
42, 144, 63
4, 161, 87
42, 112, 85
60, 100, 73
44, 94, 117
11, 3, 168
61, 47, 168
49, 99, 211
58, 118, 166
64, 71, 164
7, 133, 177
15, 97, 173
179, 106, 178
188, 98, 177
64, 106, 172
177, 131, 145
53, 119, 129
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
83, 133, 169
38, 130, 188
197, 126, 172
186, 128, 165
171, 218, 173
182, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
58, 128, 167
62, 106, 184
188, 106, 211
188, 99, 154
14, 130, 171
161, 99, 162
48, 39, 189
162, 98, 221
62, 88, 132
179, 101, 168
184, 94, 152
53, 103, 163
181, 106, 117
72, 101, 151
163, 99, 213
182, 95, 152
50, 155, 117
13, 108, 151
185, 90, 169
188, 101, 121
186, 33, 141
185, 94, 151
182, 130, 160
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
178, 132, 188
161, 131, 180
190, 107, 173
185, 35, 149
85, 122, 166
179, 120, 186
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 143, 173
