Band0, Band1, Band2
60, 63, 91
41, 20, 37
40, 211, 49
40, 157, 30
21, 110, 48
58, 92, 217
14, 34, 147
159, 99, 55
39, 44, 217
59, 46, 227
184, 81, 174
58, 161, 227
184, 11, 213
61, 80, 172
62, 78, 162
107, 78, 159
112, 80, 121
17, 163, 53
8, 1, 244
60, 180, 167
77, 78, 227
41, 165, 163
60, 13, 12
109, 46, 158
10, 180, 169
60, 79, 163
44, 180, 167
10, 88, 152
55, 131, 195
38, 126, 189
170, 128, 165
178, 121, 173
44, 130, 170
185, 142, 189
221, 121, 181
181, 132, 161
176, 214, 186
220, 121, 181
174, 216, 145
53, 118, 188
195, 131, 189
64, 41, 32
10, 180, 152
44, 8, 171
192, 142, 189
182, 138, 172
218, 144, 189
168, 143, 189
162, 74, 173
195, 125, 187
69, 184, 48
58, 80, 211
109, 166, 150
42, 13, 180
41, 0, 5
190, 48, 151
12, 82, 170
49, 116, 155
55, 118, 190
163, 215, 181
223, 143, 161
61, 2, 231
66, 143, 189
57, 118, 165
183, 132, 184
62, 129, 163
9, 41, 97
238, 233, 184
52, 122, 188
182, 214, 161
177, 121, 189
13, 130, 169
197, 132, 181
181, 125, 189
190, 130, 166
165, 122, 189
188, 122, 183
220, 108, 181
181, 121, 161
2, 180, 199
7, 165, 171
223, 143, 189
41, 130, 165
223, 144, 161
192, 164, 72
93, 28, 54
192, 157, 176
182, 142, 207
67, 114, 145
49, 106, 190
196, 144, 160
179, 128, 189
78, 215, 161
151, 121, 189
197, 128, 183
182, 129, 172
173, 140, 161
195, 71, 186
13, 129, 189
41, 76, 61
191, 89, 54
165, 128, 153
38, 205, 227
20, 163, 3
7, 32, 91
20, 183, 223
104, 176, 220
111, 185, 218
6, 28, 87
6, 22, 153
183, 220, 229
54, 100, 214
68, 83, 172
136, 156, 67
7, 3, 85
22, 168, 85
133, 51, 85
105, 165, 33
93, 46, 62
96, 29, 73
68, 1, 161
187, 101, 66
94, 18, 92
107, 95, 91
191, 143, 132
101, 32, 85
106, 200, 201
106, 177, 168
106, 187, 114
97, 209, 225
5, 22, 53
8, 240, 200
112, 14, 169
39, 175, 150
192, 142, 204
97, 169, 74
18, 186, 73
48, 129, 56
175, 128, 60
21, 114, 113
38, 78, 55
2, 200, 152
20, 177, 119
39, 199, 150
107, 203, 172
17, 185, 99
18, 162, 95
107, 41, 99
42, 35, 95
189, 33, 235
182, 159, 235
188, 33, 233
166, 51, 32
185, 78, 154
13, 43, 48
110, 43, 113
221, 127, 190
195, 121, 189
169, 130, 181
192, 98, 195
162, 125, 173
198, 144, 161
171, 128, 165
182, 130, 160
202, 128, 170
162, 144, 188
195, 121, 189
179, 125, 189
171, 131, 161
189, 142, 145
168, 133, 161
197, 121, 173
38, 205, 186
72, 131, 161
198, 129, 172
175, 121, 181
173, 215, 189
44, 107, 188
176, 131, 186
197, 122, 189
182, 214, 193
170, 129, 172
195, 121, 161
179, 142, 188
214, 118, 173
183, 131, 173
195, 119, 170
189, 140, 188
196, 119, 142
161, 131, 189
162, 215, 181
175, 129, 165
179, 109, 173
164, 131, 189
213, 74, 170
186, 107, 161
218, 143, 188
175, 129, 189
195, 131, 177
213, 132, 181
181, 131, 194
178, 138, 173
175, 144, 161
162, 74, 189
216, 107, 172
189, 122, 181
212, 98, 145
178, 119, 189
17, 47, 50
179, 144, 189
162, 109, 161
186, 129, 186
195, 133, 193
181, 118, 161
185, 124, 181
179, 131, 169
195, 132, 189
188, 132, 189
220, 144, 161
182, 128, 189
195, 216, 165
107, 22, 175
103, 211, 49
5, 91, 87
9, 27, 119
64, 47, 168
168, 154, 67
61, 20, 218
3, 16, 168
39, 29, 64
3, 174, 145
112, 82, 212
186, 78, 50
6, 197, 211
22, 190, 53
120, 167, 85
20, 93, 81
39, 92, 82
93, 85, 85
85, 85, 81
111, 85, 85
6, 81, 53
105, 87, 79
109, 87, 70
6, 207, 219
68, 81, 169
185, 135, 43
102, 86, 111
18, 82, 54
93, 84, 232
105, 82, 87
104, 181, 53
111, 32, 151
61, 131, 169
108, 162, 231
111, 196, 218
111, 203, 140
106, 177, 150
111, 59, 150
111, 21, 85
109, 23, 53
4, 25, 147
107, 22, 70
10, 133, 201
66, 83, 161
180, 104, 67
55, 139, 60
43, 96, 223
164, 154, 223
72, 100, 232
196, 118, 190
169, 121, 181
190, 143, 161
175, 132, 177
178, 121, 170
189, 108, 188
159, 122, 173
178, 142, 169
220, 147, 195
161, 129, 186
53, 97, 173
189, 132, 180
188, 120, 169
17, 71, 0
14, 72, 211
40, 88, 155
14, 97, 174
53, 46, 166
22, 119, 209
59, 21, 168
14, 159, 171
15, 121, 155
106, 168, 213
110, 2, 220
107, 167, 150
59, 171, 150
60, 114, 177
219, 40, 82
104, 80, 67
49, 220, 57
105, 166, 89
77, 85, 232
107, 92, 207
60, 112, 151
6, 20, 223
191, 92, 212
38, 157, 49
