Band0, Band1, Band2
5, 25, 148
61, 180, 189
59, 80, 151
8, 11, 168
97, 2, 167
109, 3, 211
10, 87, 177
61, 73, 168
192, 112, 175
189, 126, 182
103, 179, 54
96, 24, 209
110, 16, 53
39, 174, 54
14, 193, 127
15, 194, 151
105, 201, 152
68, 113, 160
8, 82, 168
22, 30, 85
96, 84, 107
60, 118, 161
43, 60, 37
103, 174, 182
8, 25, 17
5, 27, 167
8, 181, 168
5, 85, 167
7, 21, 147
38, 229, 156
67, 8, 189
55, 130, 145
22, 69, 17
191, 222, 223
58, 86, 219
96, 2, 99
112, 1, 221
4, 3, 152
8, 84, 188
7, 71, 211
95, 86, 221
96, 196, 168
4, 197, 168
39, 194, 99
21, 194, 152
38, 194, 211
18, 193, 163
4, 178, 201
112, 177, 168
112, 178, 167
39, 203, 167
105, 30, 219
105, 84, 85
111, 16, 85
96, 1, 117
111, 185, 152
112, 193, 167
105, 31, 99
105, 23, 83
110, 16, 210
110, 85, 111
15, 28, 219
110, 188, 151
42, 198, 162
7, 178, 168
10, 92, 161
10, 71, 170
66, 121, 169
66, 0, 173
44, 80, 167
171, 131, 191
163, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
61, 71, 169
48, 114, 142
6, 118, 161
220, 139, 173
127, 134, 60
13, 205, 121
164, 210, 41
188, 18, 138
14, 132, 167
213, 216, 188
189, 109, 161
178, 129, 237
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
9, 30, 81
116, 31, 219
104, 184, 210
95, 188, 167
93, 197, 211
43, 159, 151
60, 1, 172
43, 205, 171
1, 8, 178
66, 112, 169
218, 148, 181
69, 195, 169
68, 80, 168
22, 27, 205
64, 185, 209
189, 80, 12
177, 164, 217
60, 196, 222
21, 198, 222
104, 185, 99
95, 82, 152
7, 178, 167
7, 82, 180
192, 176, 171
66, 109, 161
163, 195, 220
164, 184, 222
111, 203, 152
19, 28, 100
96, 82, 222
61, 82, 172
96, 3, 221
4, 3, 167
4, 87, 87
96, 87, 147
4, 3, 163
7, 206, 172
180, 212, 7
109, 87, 80
44, 22, 13
109, 179, 168
96, 16, 53
96, 87, 148
68, 80, 145
96, 185, 150
4, 196, 169
95, 185, 211
105, 2, 219
97, 86, 152
8, 85, 20
105, 3, 127
105, 93, 85
9, 184, 168
68, 83, 187
153, 99, 66
38, 41, 221
118, 205, 76
7, 179, 151
6, 91, 53
60, 18, 41
44, 109, 155
188, 211, 39
10, 4, 169
4, 25, 211
7, 195, 168
59, 28, 167
49, 143, 189
44, 74, 173
183, 107, 187
176, 215, 181
111, 2, 79
39, 184, 112
61, 85, 173
49, 131, 187
38, 128, 173
14, 125, 166
223, 144, 181
189, 128, 145
117, 138, 177
112, 79, 211
101, 5, 127
66, 164, 219
49, 97, 140
105, 180, 186
93, 41, 58
104, 181, 53
18, 41, 232
67, 131, 190
55, 139, 172
180, 142, 189
44, 166, 79
66, 121, 188
196, 142, 189
186, 214, 177
168, 121, 170
189, 130, 183
178, 133, 181
182, 133, 170
193, 97, 187
21, 132, 189
174, 147, 172
188, 128, 189
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
85, 26, 89
39, 113, 143
22, 125, 13
182, 119, 154
21, 135, 44
169, 206, 133
181, 119, 175
13, 73, 163
18, 8, 186
222, 228, 188
171, 121, 189
14, 125, 3
15, 132, 180
164, 133, 208
3, 27, 169
105, 179, 211
96, 2, 169
112, 196, 169
96, 2, 167
111, 16, 151
68, 82, 189
109, 25, 209
7, 24, 42
8, 121, 237
8, 61, 16
107, 178, 211
40, 1, 52
14, 171, 107
15, 203, 152
21, 188, 127
105, 201, 211
61, 81, 161
11, 21, 173
61, 71, 168
66, 128, 161
87, 3, 108
95, 16, 46
8, 24, 159
68, 85, 168
191, 12, 211
22, 68, 10
38, 111, 47
103, 5, 169
8, 84, 170
44, 160, 162
191, 106, 169
59, 118, 189
