Band0, Band1, Band2
203, 48, 126
96, 50, 97
112, 181, 99
38, 46, 222
91, 195, 201
114, 44, 107
75, 85, 119
4, 180, 99
105, 99, 44
159, 72, 79
163, 72, 64
185, 29, 116
40, 33, 124
10, 201, 169
92, 27, 151
162, 37, 215
143, 51, 66
126, 172, 91
169, 174, 73
126, 26, 128
120, 29, 86
160, 31, 152
104, 169, 151
74, 31, 219
59, 176, 168
40, 21, 172
181, 101, 221
162, 118, 234
184, 124, 200
160, 130, 219
14, 118, 200
194, 133, 69
38, 113, 233
188, 124, 176
190, 129, 183
95, 113, 166
104, 175, 89
131, 113, 64
81, 111, 64
6, 171, 221
97, 171, 157
108, 81, 221
120, 207, 234
83, 90, 215
111, 106, 79
4, 197, 152
4, 183, 178
111, 165, 223
174, 134, 126
159, 89, 215
66, 180, 127
21, 33, 56
182, 106, 80
21, 33, 229
2, 50, 99
96, 181, 222
64, 165, 44
169, 88, 230
60, 107, 219
4, 178, 168
183, 94, 235
39, 210, 65
100, 181, 220
73, 104, 81
202, 46, 122
202, 46, 80
70, 38, 122
81, 41, 74
44, 80, 156
169, 78, 79
15, 88, 215
0, 162, 121
15, 71, 49
124, 40, 119
84, 101, 235
86, 162, 126
109, 2, 167
85, 96, 216
160, 85, 79
19, 90, 235
7, 184, 152
108, 181, 152
108, 181, 152
108, 184, 152
109, 184, 152
15, 108, 75
66, 128, 251
43, 143, 172
85, 82, 209
94, 21, 233
19, 106, 235
166, 26, 109
161, 35, 214
3, 2, 151
97, 181, 168
108, 195, 150
109, 28, 167
108, 181, 152
109, 181, 152
109, 181, 167
161, 37, 80
143, 34, 232
118, 43, 66
126, 51, 89
118, 182, 235
117, 162, 85
110, 187, 219
2, 186, 152
4, 184, 152
111, 185, 151
43, 184, 167
60, 120, 177
183, 151, 172
73, 132, 129
189, 133, 1
13, 121, 173
96, 184, 75
104, 21, 215
85, 92, 79
106, 95, 222
9, 3, 168
109, 181, 167
109, 184, 150
106, 168, 220
20, 154, 216
105, 28, 125
183, 97, 229
105, 81, 79
41, 165, 27
191, 106, 227
18, 155, 57
75, 43, 77
8, 90, 151
112, 94, 162
181, 161, 80
188, 89, 79
97, 28, 221
78, 102, 94
80, 76, 120
71, 76, 79
71, 99, 81
44, 119, 41
163, 78, 228
66, 92, 168
66, 131, 190
105, 79, 168
108, 171, 109
18, 89, 79
7, 118, 151
66, 129, 190
116, 89, 82
125, 154, 225
201, 77, 116
194, 76, 122
50, 36, 81
61, 161, 95
40, 161, 73
181, 118, 106
99, 94, 128
93, 2, 79
64, 106, 174
17, 78, 213
44, 81, 168
66, 121, 190
66, 112, 198
121, 96, 82
143, 38, 225
166, 43, 230
171, 79, 89
136, 11, 119
66, 188, 151
111, 47, 48
111, 169, 151
105, 46, 126
204, 76, 124
185, 181, 111
8, 31, 168
93, 184, 152
