Band0, Band1, Band2
183, 121, 189
178, 121, 181
53, 130, 170
171, 132, 165
179, 122, 189
14, 132, 172
16, 165, 168
42, 81, 169
179, 140, 186
186, 129, 161
190, 129, 161
176, 124, 186
195, 132, 181
175, 128, 186
186, 144, 161
195, 132, 172
176, 130, 189
212, 133, 165
162, 218, 189
178, 129, 173
197, 133, 188
191, 143, 183
21, 132, 185
218, 144, 189
191, 129, 189
190, 110, 173
174, 144, 193
163, 132, 189
175, 121, 193
215, 142, 168
174, 132, 189
190, 142, 177
18, 74, 190
160, 79, 159
198, 144, 189
179, 142, 189
164, 143, 189
162, 130, 188
176, 123, 173
151, 131, 186
22, 131, 236
179, 108, 189
179, 121, 137
189, 118, 170
222, 215, 181
189, 116, 189
186, 121, 236
185, 118, 189
188, 121, 136
220, 131, 1
189, 121, 190
169, 142, 186
218, 121, 165
188, 128, 195
181, 214, 189
179, 121, 161
182, 114, 181
124, 162, 125
74, 129, 170
38, 92, 159
3, 81, 211
186, 165, 177
6, 203, 99
65, 180, 168
6, 181, 167
93, 201, 152
19, 170, 151
75, 169, 140
5, 173, 167
5, 174, 168
189, 161, 220
40, 13, 25
9, 4, 172
20, 181, 116
87, 177, 163
86, 196, 167
95, 195, 152
105, 196, 151
85, 195, 221
16, 181, 222
104, 195, 221
22, 185, 152
85, 2, 97
105, 30, 221
60, 195, 168
191, 174, 155
43, 41, 167
21, 55, 1
80, 184, 221
0, 162, 149
14, 167, 171
19, 184, 163
45, 191, 218
16, 171, 121
117, 29, 1
14, 79, 44
161, 230, 190
178, 117, 189
55, 142, 170
165, 139, 189
178, 144, 182
186, 97, 189
198, 133, 172
163, 129, 189
213, 140, 161
179, 116, 181
190, 133, 189
172, 121, 189
182, 132, 173
186, 130, 188
42, 136, 161
189, 112, 189
48, 157, 173
177, 10, 161
196, 228, 165
22, 184, 27
221, 233, 188
21, 216, 189
174, 133, 170
179, 121, 181
162, 116, 161
185, 214, 190
215, 121, 172
55, 116, 194
21, 206, 173
162, 142, 169
23, 131, 171
179, 129, 189
181, 122, 184
194, 108, 169
191, 121, 145
174, 124, 181
197, 151, 161
164, 147, 173
182, 142, 161
174, 129, 133
14, 131, 173
171, 131, 173
220, 132, 161
182, 131, 189
181, 126, 184
197, 8, 169
23, 142, 183
179, 97, 173
190, 116, 249
126, 139, 169
190, 116, 189
162, 143, 188
174, 118, 161
195, 142, 172
16, 192, 167
93, 174, 162
15, 92, 53
184, 71, 169
118, 112, 168
21, 78, 236
174, 20, 167
174, 50, 159
181, 180, 219
14, 0, 161
16, 8, 166
85, 113, 168
161, 113, 165
14, 79, 162
171, 43, 139
175, 88, 172
16, 44, 164
160, 8, 163
14, 99, 177
162, 161, 169
181, 80, 142
18, 116, 169
159, 83, 173
19, 112, 138
14, 11, 172
166, 51, 0
0, 79, 142
164, 161, 167
13, 41, 180
161, 114, 172
186, 34, 167
42, 80, 199
166, 33, 170
185, 71, 155
181, 8, 169
117, 80, 168
162, 180, 166
18, 80, 173
117, 80, 201
14, 78, 163
21, 71, 165
14, 80, 162
18, 171, 169
162, 205, 159
16, 9, 172
174, 88, 173
14, 71, 150
39, 11, 180
117, 92, 169
195, 72, 171
106, 114, 171
185, 80, 171
188, 80, 159
39, 79, 180
0, 80, 212
166, 88, 163
191, 121, 161
220, 121, 189
174, 121, 160
195, 142, 190
175, 121, 170
195, 142, 161
180, 130, 177
174, 129, 173
53, 139, 190
174, 129, 172
44, 132, 189
220, 121, 186
189, 144, 161
214, 128, 169
181, 133, 161
216, 131, 183
197, 132, 173
162, 215, 165
220, 129, 186
21, 122, 173
181, 131, 161
175, 107, 159
105, 180, 162
80, 80, 173
23, 121, 172
174, 121, 188
181, 122, 189
197, 139, 161
175, 128, 189
179, 143, 176
181, 133, 189
193, 197, 169
169, 88, 168
13, 9, 162
190, 228, 161
176, 131, 195
193, 121, 161
44, 142, 177
14, 71, 169
223, 127, 161
14, 8, 137
193, 157, 170
110, 71, 161
223, 123, 173
220, 130, 161
22, 138, 129
173, 129, 189
188, 121, 188
196, 132, 177
14, 114, 190
214, 233, 160
191, 78, 189
176, 126, 173
179, 131, 161
175, 128, 168
181, 138, 181
182, 133, 189
36, 116, 168
172, 147, 195
52, 114, 211
177, 140, 181
14, 128, 189
162, 139, 170
176, 129, 189
195, 132, 181
193, 131, 173
189, 214, 188
182, 206, 161
197, 131, 170
188, 216, 170
22, 81, 150
159, 165, 171
70, 0, 171
96, 1, 166
199, 141, 188
72, 172, 148
162, 12, 167
103, 3, 149
92, 183, 167
97, 181, 168
178, 99, 180
11, 4, 152
4, 3, 168
96, 2, 167
111, 199, 149
93, 198, 168
93, 203, 152
104, 193, 152
104, 59, 151
17, 30, 100
97, 178, 168
97, 5, 177
9, 181, 169
104, 195, 152
0, 31, 96
22, 167, 99
85, 32, 99
3, 28, 161
19, 201, 99
8, 84, 181
9, 181, 170
109, 3, 169
19, 204, 152
85, 31, 151
93, 194, 167
93, 201, 167
107, 177, 167
108, 196, 168
85, 194, 149
21, 170, 152
17, 190, 168
17, 170, 167
17, 194, 152
90, 170, 151
77, 188, 167
106, 189, 152
107, 193, 168
107, 191, 167
7, 182, 168
55, 53, 166
163, 42, 125
194, 161, 48
163, 44, 168
117, 161, 139
118, 44, 167
181, 46, 162
13, 11, 149
14, 80, 169
17, 97, 178
223, 121, 189
188, 129, 161
166, 143, 181
196, 128, 189
189, 107, 180
172, 142, 137
182, 98, 188
213, 121, 237
165, 206, 170
72, 97, 188
136, 41, 151
21, 162, 151
125, 180, 149
188, 92, 163
162, 11, 174
19, 78, 159
214, 11, 161
17, 88, 168
160, 183, 123
14, 21, 172
103, 2, 163
97, 178, 167
5, 3, 173
8, 83, 169
109, 168, 163
88, 178, 151
92, 181, 152
8, 3, 161
43, 55, 127
100, 2, 168
4, 27, 167
3, 83, 161
10, 81, 169
108, 31, 152
160, 185, 100
20, 184, 99
22, 30, 100
106, 2, 152
59, 30, 151
163, 52, 127
160, 180, 149
159, 41, 121
5, 6, 168
93, 198, 167
18, 196, 139
106, 198, 167
17, 190, 152
18, 170, 152
17, 188, 151
41, 32, 152
111, 170, 167
58, 175, 167
60, 174, 162
38, 41, 152
44, 26, 167
163, 78, 48
79, 78, 167
161, 28, 169
159, 180, 174
166, 180, 162
181, 184, 150
21, 132, 178
16, 81, 176
182, 187, 221
13, 80, 180
39, 80, 172
117, 82, 169
181, 78, 56
21, 71, 168
190, 233, 181
137, 193, 95
15, 92, 243
118, 116, 160
50, 0, 178
191, 71, 211
168, 148, 184
184, 30, 111
185, 11, 189
196, 141, 183
181, 113, 168
41, 11, 211
198, 157, 19
16, 78, 162
162, 165, 121
193, 159, 0
175, 233, 184
195, 119, 145
195, 142, 171
16, 180, 167
15, 8, 147
21, 90, 166
159, 88, 1
16, 128, 142
188, 79, 0
163, 71, 159
13, 80, 166
80, 95, 211
197, 9, 163
105, 20, 236
171, 171, 213
192, 108, 180
126, 11, 211
38, 78, 236
39, 8, 160
16, 71, 28
143, 106, 168
181, 79, 164
14, 110, 163
78, 11, 172
15, 80, 139
186, 80, 171
70, 116, 211
200, 93, 172
191, 180, 201
166, 9, 162
14, 181, 154
181, 42, 151
159, 97, 171
21, 79, 162
13, 114, 200
123, 159, 168
21, 180, 147
21, 118, 170
174, 8, 121
13, 88, 180
117, 80, 211
188, 174, 219
14, 100, 171
181, 30, 201
181, 34, 211
71, 8, 177
165, 34, 171
13, 34, 26
188, 113, 168
169, 99, 79
159, 89, 168
169, 92, 180
0, 9, 1
159, 89, 167
39, 27, 138
21, 79, 155
17, 165, 165
166, 128, 167
174, 42, 162
18, 112, 171
169, 79, 185
159, 88, 48
160, 80, 170
38, 171, 0
117, 80, 171
159, 80, 171
13, 88, 166
19, 80, 172
13, 81, 28
39, 88, 159
13, 118, 168
21, 80, 171
174, 9, 0
21, 80, 166
169, 184, 150
21, 118, 171
18, 171, 165
185, 12, 169
124, 91, 162
105, 163, 135
175, 115, 168
181, 95, 171
70, 8, 158
14, 106, 212
13, 79, 166
104, 112, 201
169, 113, 179
193, 79, 167
181, 92, 163
181, 80, 150
13, 11, 236
124, 11, 163
14, 165, 174
162, 161, 162
118, 112, 169
13, 78, 162
0, 11, 172
40, 89, 138
14, 8, 160
169, 71, 178
111, 46, 168
181, 133, 145
178, 127, 2
198, 97, 194
159, 132, 236
166, 80, 161
191, 92, 121
162, 147, 182
189, 128, 189
134, 126, 181
191, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 182
182, 143, 173
212, 132, 161
173, 143, 188
186, 118, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 130, 189
178, 125, 11
178, 121, 145
14, 97, 173
159, 83, 167
13, 98, 11
163, 142, 145
186, 124, 236
182, 106, 189
193, 184, 167
189, 140, 173
173, 142, 186
212, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 173
173, 131, 189
182, 108, 183
188, 132, 173
13, 121, 140
178, 147, 173
38, 73, 145
53, 109, 236
38, 188, 221
95, 2, 152
118, 59, 99
22, 170, 152
19, 170, 152
95, 194, 169
107, 197, 167
92, 198, 167
87, 187, 152
87, 3, 152
113, 197, 152
104, 201, 166
81, 170, 152
93, 194, 167
96, 189, 167
104, 170, 152
105, 2, 101
58, 176, 167
60, 1, 171
191, 79, 150
182, 44, 213
161, 73, 151
193, 46, 221
175, 73, 214
188, 34, 151
169, 140, 196
220, 126, 177
174, 73, 189
21, 206, 171
195, 131, 187
186, 132, 173
196, 142, 237
18, 46, 121
176, 143, 184
110, 180, 149
176, 231, 173
178, 121, 189
14, 130, 170
162, 138, 129
16, 175, 163
161, 95, 169
181, 83, 171
13, 163, 227
79, 79, 221
174, 73, 227
161, 78, 167
169, 128, 227
13, 113, 167
181, 11, 174
126, 88, 0
163, 12, 171
73, 116, 167
159, 78, 152
161, 128, 147
21, 80, 140
164, 11, 168
92, 97, 162
159, 79, 236
92, 4, 221
108, 201, 168
90, 184, 221
92, 176, 167
91, 193, 218
91, 185, 150
85, 188, 150
92, 191, 150
92, 195, 167
77, 193, 167
105, 195, 150
111, 193, 219
93, 175, 219
85, 185, 150
106, 197, 150
85, 185, 150
18, 197, 117
85, 193, 219
18, 185, 221
59, 174, 243
48, 81, 113
38, 80, 139
164, 180, 235
167, 113, 211
126, 82, 149
15, 78, 213
166, 78, 227
13, 118, 227
21, 78, 168
71, 132, 199
159, 80, 180
161, 83, 162
13, 88, 168
41, 81, 174
162, 79, 167
16, 78, 172
159, 11, 150
194, 72, 162
15, 79, 201
173, 33, 162
85, 118, 213
182, 139, 184
174, 121, 173
178, 130, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
174, 129, 170
162, 216, 173
197, 132, 188
162, 216, 237
190, 130, 173
162, 119, 168
79, 180, 122
14, 26, 168
159, 88, 211
181, 85, 178
172, 46, 79
21, 92, 168
160, 92, 175
164, 11, 162
159, 26, 167
174, 33, 121
81, 81, 161
170, 159, 162
21, 1, 168
70, 88, 232
195, 43, 221
169, 163, 172
163, 81, 113
18, 159, 163
172, 188, 150
161, 120, 155
38, 85, 227
161, 88, 177
140, 190, 221
14, 120, 174
171, 78, 151
188, 0, 149
21, 8, 173
141, 71, 26
15, 81, 172
13, 8, 169
161, 113, 161
14, 88, 162
19, 128, 168
13, 34, 169
39, 83, 5
166, 71, 166
48, 78, 173
118, 0, 149
14, 114, 171
39, 79, 162
166, 90, 172
39, 33, 29
117, 161, 153
174, 71, 172
13, 38, 164
160, 180, 162
19, 88, 243
181, 81, 176
16, 11, 167
21, 106, 171
181, 81, 176
78, 0, 180
191, 80, 211
160, 118, 178
18, 112, 172
174, 172, 162
21, 115, 165
21, 112, 171
21, 78, 178
21, 78, 171
105, 185, 219
89, 178, 211
7, 178, 168
9, 81, 170
108, 28, 167
86, 176, 168
46, 86, 107
99, 16, 181
97, 84, 168
75, 16, 149
117, 27, 107
132, 183, 75
118, 174, 111
160, 82, 48
20, 1, 217
160, 181, 227
118, 181, 99
160, 31, 222
1, 178, 168
38, 88, 81
40, 3, 1
40, 180, 149
98, 2, 152
71, 30, 152
160, 170, 151
106, 201, 167
99, 175, 167
159, 32, 127
118, 185, 221
20, 31, 152
1, 30, 167
100, 16, 170
92, 3, 172
160, 175, 111
160, 175, 221
91, 3, 221
40, 176, 121
40, 172, 122
161, 82, 147
19, 180, 168
83, 167, 155
86, 31, 99
19, 170, 150
160, 194, 117
160, 169, 221
160, 181, 95
108, 30, 127
9, 184, 168
180, 182, 25
100, 2, 152
84, 31, 211
133, 185, 152
132, 59, 152
118, 189, 167
118, 188, 152
163, 170, 167
74, 170, 152
2, 177, 169
164, 56, 127
182, 59, 150
82, 170, 99
147, 162, 100
132, 186, 99
118, 52, 101
118, 188, 152
118, 170, 167
3, 83, 170
43, 187, 221
124, 196, 168
124, 197, 167
160, 195, 167
159, 185, 171
118, 190, 151
160, 30, 99
92, 178, 218
109, 177, 172
110, 199, 167
43, 26, 167
164, 8, 213
16, 81, 172
163, 165, 139
21, 80, 155
141, 78, 85
106, 180, 139
39, 80, 163
13, 165, 163
14, 205, 199
161, 182, 173
161, 88, 163
13, 71, 149
21, 78, 135
39, 80, 177
190, 131, 184
118, 26, 211
13, 80, 147
191, 218, 194
54, 108, 173
220, 121, 181
163, 129, 189
173, 140, 129
178, 118, 189
174, 132, 186
53, 129, 161
188, 97, 184
176, 123, 159
190, 130, 170
19, 11, 171
162, 113, 180
21, 174, 155
181, 180, 167
193, 161, 171
193, 11, 27
117, 12, 167
191, 79, 227
166, 88, 211
117, 13, 166
40, 165, 212
162, 8, 236
46, 79, 151
21, 165, 201
193, 113, 163
17, 8, 159
19, 20, 168
38, 80, 164
82, 181, 162
43, 200, 168
93, 199, 167
81, 199, 150
71, 197, 150
18, 201, 127
85, 169, 150
106, 195, 150
18, 170, 152
18, 193, 152
18, 191, 223
18, 185, 221
18, 193, 220
18, 193, 167
107, 177, 167
61, 180, 167
64, 180, 167
59, 8, 149
49, 132, 195
38, 130, 189
174, 127, 169
53, 72, 188
176, 144, 161
55, 74, 195
176, 138, 161
52, 118, 170
22, 176, 127
16, 128, 219
162, 43, 138
22, 9, 167
188, 46, 162
22, 52, 162
39, 83, 160
21, 72, 167
159, 80, 170
39, 48, 162
182, 8, 211
39, 119, 171
184, 79, 173
14, 114, 136
117, 78, 168
163, 81, 229
18, 112, 171
181, 8, 189
39, 81, 227
85, 106, 170
21, 26, 172
21, 11, 177
181, 128, 167
41, 78, 139
160, 165, 181
14, 9, 167
14, 71, 176
161, 78, 168
38, 92, 211
18, 174, 158
188, 80, 1
160, 81, 171
191, 107, 190
42, 108, 170
219, 123, 160
55, 132, 161
168, 228, 186
220, 122, 191
159, 214, 161
195, 129, 170
195, 133, 172
175, 131, 194
182, 107, 189
53, 129, 161
104, 78, 28
181, 174, 209
13, 112, 211
21, 174, 156
