Band0, Band1, Band2
165, 145, 190
190, 206, 186
161, 132, 177
212, 121, 180
182, 128, 186
65, 106, 217
62, 8, 186
44, 112, 1
17, 80, 166
41, 73, 181
181, 207, 166
179, 124, 186
182, 113, 142
74, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
179, 144, 173
175, 132, 145
188, 97, 177
218, 144, 173
171, 131, 145
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
191, 128, 189
169, 125, 170
214, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
14, 118, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
182, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 133, 161
174, 130, 189
175, 131, 243
181, 107, 169
6, 78, 171
17, 106, 182
26, 143, 161
189, 109, 170
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
80, 119, 171
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
181, 216, 188
8, 180, 171
188, 71, 187
195, 130, 173
170, 233, 161
191, 71, 169
125, 112, 140
112, 72, 180
220, 139, 186
181, 108, 181
182, 215, 168
212, 129, 188
141, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
64, 11, 171
185, 71, 164
164, 215, 194
106, 114, 211
189, 107, 189
180, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
53, 210, 236
215, 116, 134
14, 107, 169
168, 215, 187
220, 121, 189
193, 98, 186
191, 142, 177
186, 99, 195
176, 67, 166
189, 130, 236
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 129, 166
53, 0, 189
15, 125, 180
45, 10, 160
17, 97, 141
171, 138, 188
220, 126, 177
174, 99, 189
161, 206, 236
195, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 138, 129
197, 129, 189
189, 214, 177
106, 81, 79
185, 114, 183
96, 99, 169
54, 205, 0
39, 106, 180
41, 71, 171
188, 133, 184
41, 114, 167
97, 165, 236
198, 117, 181
106, 205, 167
41, 129, 236
14, 11, 173
42, 118, 164
14, 132, 237
18, 113, 162
184, 73, 161
111, 112, 166
78, 8, 236
44, 118, 161
181, 142, 179
6, 94, 180
16, 125, 160
106, 11, 183
17, 142, 176
62, 128, 171
117, 112, 183
64, 114, 227
14, 97, 189
15, 107, 1
16, 0, 180
184, 122, 172
185, 72, 134
86, 132, 172
14, 72, 159
16, 118, 155
42, 129, 187
17, 72, 163
85, 114, 185
185, 108, 236
42, 80, 163
41, 121, 172
45, 106, 137
107, 88, 236
13, 163, 162
52, 78, 177
42, 125, 211
0, 129, 173
181, 11, 168
219, 228, 191
193, 108, 189
161, 121, 170
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 172
179, 73, 194
186, 133, 180
190, 53, 149
107, 123, 181
220, 214, 188
109, 112, 211
41, 11, 236
41, 37, 171
41, 120, 169
78, 8, 191
15, 121, 172
220, 132, 161
171, 215, 188
174, 129, 173
162, 143, 173
197, 97, 194
162, 216, 237
190, 130, 186
162, 119, 168
190, 132, 237
179, 97, 181
190, 130, 183
166, 125, 170
188, 129, 142
214, 139, 181
179, 118, 145
3, 2, 237
188, 114, 172
165, 103, 145
42, 81, 155
188, 57, 123
189, 78, 228
39, 165, 150
184, 129, 139
195, 121, 184
111, 128, 1
185, 116, 168
46, 89, 181
39, 116, 183
42, 206, 13
0, 173, 1
39, 165, 154
90, 9, 236
188, 36, 117
16, 9, 237
21, 186, 127
14, 119, 31
13, 125, 177
106, 106, 169
14, 78, 245
110, 120, 168
166, 128, 181
62, 0, 171
113, 83, 141
16, 216, 175
105, 82, 164
72, 129, 183
19, 72, 173
42, 210, 5
19, 71, 156
105, 22, 202
107, 183, 156
72, 88, 53
