Band0, Band1, Band2
66, 170, 219
58, 79, 53
59, 184, 167
41, 41, 86
185, 162, 87
42, 167, 53
64, 167, 150
42, 171, 54
59, 184, 211
6, 162, 162
8, 76, 168
57, 95, 151
66, 97, 195
182, 124, 176
165, 157, 189
186, 129, 161
13, 107, 186
176, 139, 236
178, 131, 189
181, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
17, 130, 173
221, 233, 236
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 133, 177
175, 131, 173
182, 119, 172
13, 98, 186
60, 81, 169
13, 218, 161
162, 138, 236
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
188, 214, 164
182, 216, 189
125, 140, 215
181, 8, 184
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 132, 173
162, 126, 173
196, 119, 177
182, 110, 236
16, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 172
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
111, 11, 15
67, 106, 173
55, 126, 170
182, 73, 189
188, 210, 172
118, 133, 37
78, 211, 39
64, 73, 163
21, 121, 161
38, 71, 189
118, 30, 82
38, 28, 223
105, 85, 85
9, 63, 147
64, 192, 170
66, 233, 161
192, 108, 173
165, 131, 189
92, 84, 227
2, 211, 35
104, 69, 238
91, 63, 21
103, 195, 168
60, 167, 166
105, 61, 163
75, 211, 230
2, 37, 53
68, 114, 186
48, 140, 16
59, 26, 173
66, 74, 189
183, 132, 179
100, 84, 64
108, 209, 43
108, 206, 51
103, 181, 145
10, 113, 170
9, 125, 6
41, 66, 252
185, 239, 195
104, 124, 182
112, 20, 4
66, 128, 189
66, 118, 166
165, 215, 161
103, 86, 231
93, 93, 153
109, 89, 31
8, 182, 140
9, 82, 169
9, 26, 140
9, 82, 171
108, 64, 205
97, 63, 239
109, 63, 133
9, 61, 133
97, 61, 55
111, 19, 147
111, 28, 107
10, 29, 170
10, 82, 161
6, 169, 152
41, 30, 107
18, 31, 219
105, 169, 53
3, 186, 140
9, 23, 170
105, 29, 54
109, 95, 33
4, 106, 217
8, 21, 150
66, 234, 21
49, 235, 21
55, 249, 22
199, 140, 206
38, 149, 31
9, 202, 221
18, 28, 85
15, 31, 219
15, 167, 30
39, 41, 221
105, 26, 225
105, 21, 225
111, 85, 85
112, 27, 219
105, 28, 223
111, 170, 150
105, 197, 150
109, 198, 167
4, 178, 168
68, 85, 170
68, 129, 172
112, 46, 160
22, 28, 79
48, 121, 184
48, 74, 172
243, 139, 188
189, 0, 186
171, 143, 236
181, 132, 161
186, 107, 180
171, 142, 137
181, 72, 194
110, 133, 205
64, 119, 26
176, 142, 190
18, 108, 180
219, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
162, 97, 188
175, 133, 183
14, 76, 188
23, 140, 2
