Band0, Band1, Band2
102, 52, 100
93, 55, 221
111, 52, 127
76, 52, 99
5, 162, 151
107, 43, 213
60, 161, 164
111, 11, 221
112, 132, 172
57, 108, 179
196, 121, 243
11, 28, 127
9, 43, 222
6, 165, 159
57, 143, 166
5, 84, 172
196, 217, 187
97, 57, 85
61, 113, 171
18, 49, 113
97, 30, 152
96, 180, 163
8, 165, 169
43, 80, 227
108, 80, 227
42, 9, 27
176, 134, 155
175, 107, 159
218, 142, 132
170, 129, 155
161, 157, 208
26, 216, 174
174, 129, 1
214, 132, 105
195, 206, 171
218, 74, 0
189, 130, 174
224, 128, 1
166, 121, 133
174, 130, 208
192, 112, 132
195, 142, 189
196, 133, 237
141, 142, 145
162, 216, 173
186, 129, 177
171, 132, 58
162, 98, 176
49, 128, 189
171, 138, 181
197, 121, 170
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
176, 128, 147
21, 130, 186
174, 109, 236
0, 144, 161
188, 97, 189
215, 126, 181
55, 73, 188
162, 97, 157
13, 133, 177
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
179, 71, 1
14, 125, 186
188, 132, 159
176, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
190, 71, 188
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
162, 133, 171
173, 108, 11
197, 152, 174
189, 118, 189
166, 138, 173
191, 106, 180
194, 131, 161
15, 108, 170
14, 119, 180
191, 107, 189
219, 145, 160
54, 129, 161
168, 138, 186
220, 133, 187
193, 108, 189
161, 131, 180
179, 138, 172
165, 33, 179
205, 131, 154
171, 106, 155
171, 155, 130
171, 132, 155
178, 142, 28
123, 142, 236
174, 118, 29
171, 142, 243
213, 151, 236
195, 133, 132
172, 73, 237
175, 124, 11
195, 108, 105
173, 134, 174
175, 116, 188
175, 206, 236
176, 214, 155
195, 132, 164
172, 140, 155
166, 216, 103
175, 124, 179
161, 108, 219
220, 216, 237
169, 121, 159
161, 132, 171
162, 130, 14
179, 108, 1
181, 144, 186
195, 106, 173
162, 98, 193
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 161
179, 123, 177
171, 33, 14
175, 142, 1
192, 133, 186
171, 142, 185
190, 129, 183
171, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
189, 119, 153
143, 142, 29
181, 107, 163
178, 129, 132
214, 130, 1
137, 118, 244
174, 130, 103
180, 106, 176
187, 142, 2
189, 108, 165
172, 133, 178
175, 214, 172
175, 216, 175
166, 107, 105
174, 108, 132
181, 131, 173
179, 131, 173
174, 214, 137
187, 98, 204
176, 130, 177
41, 118, 145
181, 124, 172
197, 143, 160
171, 108, 171
214, 116, 11
162, 121, 171
195, 97, 13
172, 98, 171
166, 124, 8
174, 157, 176
165, 112, 180
150, 130, 104
195, 142, 155
166, 97, 149
165, 214, 178
169, 214, 11
220, 116, 176
171, 214, 179
183, 119, 0
175, 142, 173
21, 131, 188
181, 216, 172
179, 107, 193
161, 97, 145
68, 185, 111
111, 31, 152
93, 191, 174
160, 192, 221
110, 197, 221
110, 14, 178
43, 205, 211
192, 130, 189
165, 144, 244
182, 106, 168
203, 143, 181
38, 106, 145
26, 215, 237
21, 94, 1
13, 128, 186
159, 121, 172
180, 145, 173
52, 72, 145
191, 112, 13
181, 119, 189
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
182, 119, 237
53, 107, 151
162, 128, 190
195, 65, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
171, 132, 181
197, 142, 161
165, 130, 46
173, 106, 133
38, 214, 189
169, 129, 173
171, 139, 181
220, 216, 188
182, 114, 1
185, 98, 186
183, 125, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
173, 124, 204
162, 98, 185
175, 97, 178
174, 140, 172
168, 118, 106
197, 98, 236
195, 130, 165
172, 118, 155
197, 210, 178
126, 214, 175
174, 216, 180
171, 97, 12
174, 74, 168
162, 133, 3
175, 138, 178
169, 151, 243
198, 124, 176
162, 97, 163
172, 121, 14
194, 99, 166
178, 142, 178
22, 133, 15
220, 108, 178
176, 131, 172
197, 109, 132
179, 121, 5
126, 157, 173
206, 133, 25
163, 128, 13
164, 98, 135
173, 132, 163
197, 149, 131
143, 72, 162
49, 39, 154
177, 122, 159
141, 121, 155
181, 155, 209
215, 216, 176
18, 128, 189
14, 133, 171
220, 145, 181
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 139, 173
176, 133, 189
21, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 239
162, 138, 173
188, 107, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
155, 133, 44
182, 119, 170
179, 145, 181
190, 71, 189
174, 138, 177
168, 106, 200
194, 130, 176
192, 139, 183
173, 132, 189
181, 119, 170
175, 103, 26
190, 129, 190
163, 210, 172
188, 0, 141
194, 131, 161
15, 106, 170
14, 118, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
212, 121, 173
228, 134, 13
189, 116, 131
172, 142, 189
179, 129, 165
175, 133, 175
189, 157, 183
190, 73, 195
167, 124, 168
196, 133, 183
213, 130, 181
196, 97, 183
163, 125, 170
13, 129, 170
176, 101, 33
188, 123, 183
179, 108, 173
181, 130, 181
189, 98, 186
194, 124, 172
165, 98, 153
169, 142, 189
163, 216, 187
202, 118, 177
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
195, 133, 177
182, 106, 173
46, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
171, 133, 173
182, 109, 173
164, 133, 173
134, 143, 31
172, 132, 171
213, 129, 174
178, 142, 25
164, 118, 191
175, 106, 202
176, 130, 3
198, 142, 155
169, 119, 40
194, 108, 228
171, 139, 236
220, 216, 25
119, 108, 176
175, 132, 178
175, 216, 40
173, 142, 166
171, 129, 105
197, 98, 206
166, 132, 176
166, 106, 53
171, 130, 238
182, 132, 178
175, 214, 1
205, 128, 16
176, 142, 199
183, 129, 8
135, 154, 168
164, 126, 8
175, 157, 0
162, 112, 180
151, 130, 104
195, 214, 1
167, 98, 27
175, 142, 171
171, 216, 176
162, 8, 177
165, 138, 176
183, 107, 163
170, 121, 189
181, 131, 188
181, 216, 172
195, 109, 193
166, 73, 188
197, 139, 180
166, 142, 189
