Band0, Band1, Band2
60, 47, 122
161, 44, 245
161, 96, 138
16, 110, 159
93, 207, 54
68, 3, 152
7, 79, 172
14, 66, 42
89, 94, 86
86, 108, 56
74, 109, 159
110, 109, 29
4, 27, 222
107, 100, 70
18, 86, 124
107, 19, 36
39, 41, 112
21, 34, 64
21, 42, 87
60, 183, 152
6, 162, 121
21, 167, 88
21, 42, 112
21, 44, 47
181, 35, 0
159, 38, 178
39, 96, 132
60, 97, 220
18, 208, 36
106, 207, 58
111, 119, 90
6, 187, 117
6, 8, 220
107, 8, 220
39, 166, 86
39, 37, 54
39, 93, 85
39, 166, 111
39, 34, 85
18, 42, 222
39, 162, 222
18, 42, 120
18, 33, 69
6, 72, 85
7, 165, 212
8, 97, 169
8, 128, 2
49, 110, 164
49, 106, 172
111, 80, 46
195, 90, 211
110, 110, 6
42, 108, 147
54, 155, 14
59, 165, 181
219, 146, 172
182, 78, 161
80, 125, 178
57, 151, 151
15, 111, 13
16, 97, 211
64, 205, 178
15, 112, 13
15, 19, 171
42, 79, 27
42, 110, 175
42, 71, 1
185, 113, 147
48, 118, 153
103, 78, 166
221, 139, 189
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
14, 36, 1
104, 111, 205
40, 96, 2
104, 91, 204
6, 93, 2
8, 78, 152
57, 131, 189
183, 121, 161
3, 78, 51
179, 121, 190
26, 215, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 186
162, 142, 173
178, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
173, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 195
171, 208, 166
195, 130, 236
136, 121, 186
49, 230, 61
80, 136, 59
84, 107, 61
117, 110, 68
118, 95, 89
22, 95, 89
144, 154, 212
166, 33, 213
143, 99, 143
118, 47, 115
119, 191, 115
46, 176, 87
85, 176, 85
113, 38, 235
19, 213, 67
17, 134, 225
85, 48, 82
160, 164, 73
19, 162, 98
42, 185, 148
44, 130, 180
24, 212, 5
21, 128, 175
86, 202, 221
172, 49, 86
194, 154, 52
117, 110, 219
85, 51, 63
75, 23, 85
75, 23, 53
94, 45, 222
13, 53, 44
169, 154, 86
212, 153, 60
111, 110, 233
106, 1, 220
9, 16, 150
117, 40, 88
124, 174, 113
193, 176, 227
193, 171, 79
0, 48, 89
45, 158, 234
85, 155, 233
107, 161, 115
16, 79, 123
39, 165, 116
193, 41, 48
193, 77, 26
72, 36, 204
42, 73, 213
106, 159, 114
41, 97, 214
111, 78, 220
53, 75, 143
49, 97, 228
62, 73, 138
41, 73, 116
56, 73, 113
185, 159, 116
62, 97, 116
41, 73, 121
41, 72, 214
42, 73, 113
185, 8, 219
93, 118, 227
179, 75, 31
166, 51, 69
194, 51, 56
193, 35, 58
58, 73, 86
107, 151, 87
185, 80, 28
41, 88, 215
93, 0, 233
193, 184, 49
0, 39, 42
70, 153, 33
58, 73, 222
107, 97, 143
41, 80, 228
41, 88, 218
93, 80, 230
0, 180, 80
0, 38, 41
19, 36, 52
65, 160, 91
77, 72, 220
93, 91, 65
93, 90, 86
58, 34, 162
77, 205, 88
93, 244, 39
107, 244, 106
41, 244, 3
93, 228, 63
106, 96, 205
107, 154, 55
6, 96, 25
111, 155, 26
68, 83, 161
199, 229, 35
89, 134, 71
82, 206, 52
80, 210, 62
81, 19, 62
81, 206, 59
81, 125, 38
86, 211, 59
95, 215, 71
111, 95, 89
112, 92, 217
4, 166, 174
6, 152, 231
8, 174, 172
7, 118, 171
129, 35, 93
4, 78, 203
125, 43, 70
118, 89, 54
132, 33, 85
78, 33, 67
18, 38, 206
169, 34, 71
0, 47, 48
13, 78, 111
7, 100, 54
107, 76, 85
107, 73, 70
117, 39, 38
85, 44, 126
17, 161, 79
85, 99, 66
7, 205, 70
109, 95, 70
18, 110, 109
160, 210, 59
19, 110, 51
159, 37, 56
159, 50, 69
159, 183, 79
19, 197, 221
104, 195, 152
16, 193, 220
82, 37, 85
8, 184, 169
44, 80, 162
189, 216, 15
48, 80, 13
184, 128, 139
101, 19, 92
85, 166, 231
111, 171, 118
107, 26, 175
58, 91, 2
6, 205, 105
106, 91, 208
22, 106, 38
161, 102, 36
126, 36, 233
169, 50, 204
117, 182, 69
160, 167, 49
61, 71, 211
191, 89, 8
191, 88, 228
52, 143, 11
116, 44, 69
20, 154, 56
160, 89, 38
19, 33, 36
16, 33, 3
7, 130, 221
6, 216, 174
62, 215, 178
9, 106, 44
10, 80, 170
57, 118, 237
59, 132, 212
192, 114, 179
14, 78, 174
48, 132, 0
41, 114, 156
10, 112, 159
223, 139, 189
60, 8, 219
38, 18, 105
63, 128, 171
105, 80, 243
53, 142, 159
111, 88, 53
48, 106, 172
161, 131, 145
215, 139, 181
175, 132, 173
181, 142, 189
195, 129, 180
195, 139, 161
174, 130, 189
175, 131, 243
186, 107, 169
213, 131, 244
182, 214, 170
213, 142, 161
101, 42, 55
40, 165, 203
66, 124, 175
66, 0, 189
165, 153, 4
24, 158, 106
183, 148, 17
165, 220, 8
2, 109, 10
67, 114, 169
57, 128, 161
164, 132, 177
165, 147, 188
202, 118, 186
66, 71, 58
93, 156, 151
177, 132, 206
21, 110, 26
75, 101, 89
9, 92, 119
149, 222, 56
214, 159, 114
166, 159, 203
171, 100, 217
166, 110, 89
20, 96, 69
124, 154, 61
61, 21, 118
66, 131, 184
146, 134, 68
203, 66, 58
5, 239, 13
15, 65, 13
134, 229, 26
79, 105, 216
82, 176, 220
71, 8, 235
95, 100, 81
184, 151, 52
112, 82, 167
66, 142, 195
182, 130, 145
82, 222, 82
85, 134, 116
85, 153, 94
93, 182, 75
81, 78, 222
201, 101, 80
200, 161, 16
81, 57, 57
80, 162, 25
200, 38, 54
75, 135, 69
81, 136, 229
4, 85, 13
55, 141, 16
163, 133, 26
181, 133, 13
159, 55, 225
126, 38, 64
169, 155, 64
59, 36, 232
4, 90, 223
85, 241, 39
93, 244, 4
93, 66, 7
86, 208, 58
91, 211, 69
74, 94, 235
18, 172, 113
66, 20, 155
189, 218, 105
190, 206, 204
89, 51, 225
86, 245, 32
4, 234, 56
61, 113, 180
64, 71, 174
183, 212, 37
114, 95, 92
84, 47, 235
125, 164, 225
19, 172, 119
19, 174, 97
46, 197, 99
74, 191, 99
193, 47, 94
121, 104, 216
118, 95, 203
120, 109, 71
79, 65, 31
104, 66, 4
106, 235, 105
112, 213, 62
43, 181, 121
109, 91, 209
4, 78, 221
171, 245, 43
118, 244, 10
160, 66, 31
118, 228, 37
126, 155, 56
166, 36, 66
171, 38, 137
172, 47, 135
166, 43, 14
161, 183, 206
163, 183, 208
161, 163, 206
163, 101, 69
21, 135, 56
8, 85, 213
6, 20, 227
9, 90, 211
8, 71, 180
55, 228, 33
93, 27, 205
160, 29, 231
161, 42, 14
117, 182, 18
53, 108, 156
62, 11, 203
15, 205, 228
192, 214, 8
220, 221, 7
62, 66, 47
41, 207, 34
1, 119, 212
6, 180, 4
49, 218, 3
38, 0, 153
196, 139, 33
95, 7, 220
85, 197, 149
18, 193, 152
85, 197, 151
79, 79, 120
71, 48, 95
75, 104, 126
4, 155, 122
8, 112, 246
53, 110, 74
104, 2, 73
17, 188, 121
15, 194, 139
18, 191, 221
106, 29, 222
39, 206, 88
4, 159, 217
6, 47, 213
171, 34, 27
163, 53, 154
118, 53, 228
40, 161, 27
60, 159, 220
162, 39, 79
118, 38, 128
181, 165, 125
93, 86, 232
42, 110, 213
58, 90, 206
22, 93, 86
19, 155, 211
110, 181, 119
39, 181, 89
41, 67, 36
8, 17, 201
2, 27, 167
59, 129, 155
1, 79, 220
8, 174, 167
42, 129, 220
42, 163, 28
96, 162, 119
7, 27, 171
8, 101, 164
48, 35, 55
97, 3, 152
21, 48, 120
15, 182, 119
110, 8, 143
106, 94, 83
4, 85, 87
55, 98, 238
38, 94, 177
13, 121, 147
69, 81, 167
55, 108, 129
164, 108, 132
188, 132, 173
175, 121, 173
189, 133, 175
59, 99, 48
41, 112, 171
53, 108, 170
168, 147, 188
195, 119, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 131, 179
182, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
182, 119, 186
45, 118, 29
91, 130, 5
212, 126, 133
182, 244, 15
67, 8, 189
192, 205, 173
165, 218, 173
162, 130, 186
72, 107, 170
218, 143, 181
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 130, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
174, 118, 161
195, 138, 173
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 206, 180
13, 74, 161
14, 106, 180
220, 233, 181
190, 0, 161
169, 142, 186
180, 105, 63
171, 154, 206
196, 103, 33
220, 154, 155
22, 165, 208
192, 100, 55
58, 113, 28
185, 106, 40
105, 79, 29
54, 118, 166
118, 168, 57
166, 100, 60
143, 46, 56
214, 47, 207
191, 161, 125
56, 73, 212
54, 72, 227
6, 73, 205
112, 46, 148
41, 72, 53
4, 73, 54
51, 11, 115
185, 180, 223
133, 172, 29
134, 161, 69
147, 46, 56
166, 102, 71
167, 154, 69
167, 95, 89
125, 205, 86
5, 94, 87
196, 237, 248
59, 60, 15
43, 106, 131
53, 157, 13
121, 52, 86
121, 103, 71
0, 33, 81
59, 191, 150
21, 191, 111
161, 180, 48
169, 182, 65
159, 161, 125
53, 97, 49
0, 182, 64
78, 137, 205
93, 236, 34
61, 1, 53
7, 20, 159
24, 231, 106
87, 235, 8
80, 232, 6
17, 244, 31
17, 244, 5
93, 229, 33
7, 85, 85
2, 81, 168
59, 147, 21
199, 137, 134
44, 106, 58
185, 119, 105
48, 152, 33
185, 88, 154
116, 200, 87
124, 183, 119
160, 78, 74
74, 183, 74
61, 112, 244
38, 80, 211
13, 214, 229
180, 213, 30
1, 85, 205
166, 222, 38
169, 155, 204
169, 102, 44
175, 100, 51
212, 76, 47
161, 45, 4
174, 48, 4
175, 46, 46
174, 51, 46
162, 183, 46
21, 183, 47
21, 171, 51
163, 171, 125
39, 171, 51
15, 72, 51
48, 9, 65
50, 159, 54
76, 159, 54
112, 163, 210
7, 41, 150
61, 132, 141
192, 106, 56
42, 71, 189
62, 132, 25
42, 114, 227
42, 205, 129
176, 130, 189
181, 129, 166
14, 97, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
8, 200, 222
81, 213, 215
61, 205, 171
23, 65, 245
164, 132, 161
197, 142, 189
2, 101, 61
95, 36, 55
110, 89, 206
61, 81, 189
49, 124, 166
116, 181, 151
5, 82, 181
66, 143, 161
55, 73, 189
165, 143, 181
23, 130, 188
12, 27, 85
108, 89, 221
184, 153, 38
173, 37, 204
213, 49, 36
186, 44, 148
64, 50, 147
165, 35, 61
4, 167, 210
118, 48, 69
22, 51, 208
95, 197, 211
90, 174, 147
93, 13, 0
59, 186, 219
118, 191, 204
161, 58, 107
167, 55, 54
166, 162, 205
163, 167, 54
167, 162, 54
132, 42, 210
167, 53, 227
132, 53, 204
132, 53, 54
132, 167, 211
118, 47, 54
22, 50, 70
161, 163, 88
191, 11, 233
49, 240, 8
182, 118, 229
38, 112, 27
43, 140, 15
55, 151, 175
192, 132, 5
121, 183, 96
120, 48, 75
125, 43, 76
83, 38, 94
83, 43, 76
83, 43, 76
83, 43, 76
160, 46, 94
113, 46, 94
113, 76, 94
19, 100, 75
15, 100, 126
49, 101, 163
59, 95, 155
191, 118, 236
63, 132, 25
189, 94, 1
2, 165, 169
58, 119, 29
109, 207, 244
111, 22, 154
18, 68, 15
59, 161, 220
110, 99, 89
166, 111, 204
161, 38, 86
161, 42, 122
22, 54, 213
22, 186, 220
22, 59, 150
19, 193, 220
81, 176, 167
105, 177, 219
18, 14, 202
43, 83, 171
14, 94, 113
21, 82, 155
14, 165, 171
60, 83, 174
64, 107, 2
48, 97, 133
48, 109, 27
195, 132, 5
21, 161, 97
20, 50, 77
20, 33, 216
38, 143, 133
183, 36, 203
133, 162, 57
118, 169, 212
118, 192, 53
105, 193, 104
55, 133, 15
190, 215, 153
23, 138, 206
54, 142, 14
116, 203, 220
167, 186, 221
132, 42, 223
118, 47, 119
132, 46, 216
118, 161, 94
161, 50, 84
118, 34, 73
118, 34, 85
167, 94, 69
22, 205, 64
21, 208, 38
104, 208, 37
39, 67, 31
39, 67, 26
21, 241, 35
161, 229, 37
161, 155, 69
162, 39, 64
162, 50, 51
163, 162, 3
49, 46, 220
59, 159, 219
76, 163, 213
7, 9, 212
64, 112, 237
190, 157, 32
116, 168, 92
118, 34, 71
120, 93, 85
104, 89, 59
44, 0, 211
118, 37, 71
118, 33, 65
163, 33, 65
39, 89, 227
60, 159, 115
7, 160, 213
54, 116, 203
110, 112, 208
14, 72, 178
62, 50, 34
177, 47, 51
39, 45, 86
110, 44, 113
9, 128, 118
9, 87, 205
8, 80, 173
61, 151, 171
160, 135, 63
127, 106, 59
133, 37, 234
118, 47, 57
15, 5, 219
38, 98, 31
195, 134, 4
161, 0, 12
58, 52, 228
161, 55, 109
179, 182, 47
38, 114, 205
40, 80, 58
17, 59, 107
39, 66, 34
108, 68, 207
61, 174, 169
49, 128, 11
41, 206, 174
196, 103, 26
180, 128, 105
183, 99, 116
116, 37, 216
132, 95, 223
118, 90, 69
81, 136, 55
8, 207, 55
59, 79, 121
9, 82, 211
112, 89, 223
111, 132, 91
161, 96, 47
22, 89, 108
21, 96, 38
39, 110, 51
110, 95, 2
8, 118, 53
6, 85, 167
68, 81, 168
43, 44, 175
66, 126, 173
180, 116, 161
181, 133, 168
188, 155, 182
195, 142, 168
169, 129, 188
179, 143, 161
88, 18, 68
118, 93, 48
118, 36, 51
14, 166, 56
44, 79, 163
166, 45, 21
64, 98, 4
30, 217, 229
196, 140, 175
51, 142, 228
189, 128, 207
51, 157, 45
109, 89, 227
109, 165, 157
58, 153, 46
199, 103, 132
191, 74, 154
192, 39, 13
59, 33, 171
42, 118, 206
188, 113, 167
15, 112, 211
53, 36, 41
61, 167, 152
66, 139, 161
55, 73, 195
41, 110, 44
6, 46, 229
43, 184, 168
66, 121, 189
182, 121, 170
162, 140, 173
48, 78, 60
48, 118, 171
15, 8, 227
114, 168, 151
67, 126, 195
57, 114, 170
180, 213, 60
180, 221, 4
199, 221, 27
196, 134, 27
183, 137, 4
180, 217, 8
183, 103, 29
55, 103, 6
182, 36, 10
57, 98, 219
66, 122, 189
192, 205, 187
118, 103, 40
90, 86, 64
41, 165, 132
85, 92, 125
85, 81, 81
76, 20, 56
85, 22, 207
62, 77, 92
212, 39, 199
118, 94, 64
20, 85, 54
19, 20, 37
118, 21, 69
119, 137, 61
126, 35, 66
167, 34, 210
138, 34, 85
185, 41, 85
195, 9, 143
162, 171, 143
127, 12, 230
131, 12, 136
132, 172, 202
138, 162, 104
120, 182, 57
84, 182, 208
185, 12, 54
53, 163, 138
18, 52, 57
125, 44, 205
121, 100, 56
128, 36, 58
120, 36, 205
105, 90, 204
112, 165, 171
198, 222, 38
180, 225, 17
54, 141, 4
182, 149, 7
196, 222, 16
189, 239, 13
183, 232, 62
191, 65, 16
14, 18, 27
191, 113, 168
185, 132, 132
102, 68, 4
4, 2, 73
111, 96, 213
160, 26, 109
21, 54, 213
161, 187, 121
161, 55, 231
126, 44, 231
161, 154, 89
19, 208, 71
