Band0, Band1, Band2
179, 126, 172
61, 166, 107
24, 222, 234
192, 0, 49
66, 11, 190
182, 155, 90
175, 136, 32
116, 96, 221
206, 89, 88
16, 205, 80
196, 215, 32
49, 107, 219
196, 104, 89
204, 103, 230
101, 46, 235
112, 195, 221
66, 126, 195
49, 113, 145
180, 140, 236
176, 130, 189
14, 108, 170
195, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 132, 173
179, 148, 181
195, 71, 145
182, 214, 163
107, 166, 160
195, 71, 151
184, 94, 132
44, 71, 147
188, 72, 212
181, 80, 162
21, 114, 165
53, 88, 219
181, 132, 168
181, 88, 200
186, 159, 147
181, 88, 140
196, 139, 173
174, 130, 186
162, 124, 173
13, 112, 185
188, 147, 189
197, 129, 11
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 215, 188
181, 129, 173
215, 215, 177
53, 71, 173
171, 65, 188
175, 155, 67
195, 154, 109
169, 108, 217
172, 155, 49
181, 144, 184
180, 158, 223
171, 110, 65
198, 108, 219
195, 108, 176
174, 121, 161
176, 142, 173
193, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 142
150, 121, 181
183, 130, 173
170, 133, 186
181, 133, 170
214, 143, 181
178, 131, 161
182, 108, 173
178, 139, 180
14, 116, 141
40, 78, 212
190, 118, 171
39, 161, 211
186, 115, 177
178, 157, 173
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
212, 216, 243
195, 133, 161
105, 8, 155
181, 71, 121
161, 72, 175
192, 72, 149
48, 128, 209
172, 139, 190
191, 132, 172
14, 128, 170
178, 123, 160
182, 78, 189
81, 139, 174
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 171
171, 142, 183
162, 143, 161
179, 107, 173
161, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
43, 78, 1
178, 214, 173
189, 142, 183
186, 151, 194
214, 208, 172
183, 130, 236
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
161, 80, 151
192, 8, 25
181, 72, 0
14, 180, 165
189, 108, 151
185, 33, 1
184, 129, 171
181, 94, 167
174, 132, 168
43, 78, 3
195, 97, 227
13, 205, 166
185, 73, 211
188, 73, 149
181, 71, 139
48, 94, 172
162, 0, 147
182, 159, 171
45, 88, 178
219, 135, 109
162, 108, 204
216, 155, 55
194, 214, 231
197, 98, 38
186, 155, 79
213, 99, 219
180, 107, 58
174, 33, 79
14, 114, 177
198, 139, 189
161, 142, 183
178, 142, 188
174, 73, 161
44, 80, 167
93, 203, 114
39, 192, 210
110, 176, 218
18, 176, 87
18, 193, 212
111, 191, 211
110, 195, 87
18, 192, 202
14, 191, 218
191, 191, 53
64, 173, 87
14, 193, 87
38, 194, 150
15, 174, 210
53, 192, 217
191, 176, 218
191, 180, 87
38, 176, 209
188, 174, 88
48, 171, 232
38, 165, 233
182, 72, 88
49, 151, 44
40, 11, 167
21, 96, 164
176, 131, 195
175, 139, 170
165, 133, 180
215, 133, 187
21, 98, 189
174, 133, 173
178, 139, 181
161, 73, 145
53, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
188, 130, 145
179, 126, 1
186, 128, 161
171, 218, 186
182, 132, 181
175, 107, 188
181, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
126, 124, 169
189, 214, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 187
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 73, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 145
185, 180, 147
53, 114, 229
163, 78, 169
173, 140, 195
171, 143, 170
181, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
69, 116, 232
9, 8, 44
42, 159, 113
14, 74, 229
7, 116, 31
59, 128, 229
64, 129, 44
61, 100, 168
57, 20, 189
192, 142, 180
163, 129, 141
109, 78, 66
60, 117, 200
107, 73, 214
66, 92, 186
57, 116, 161
163, 133, 170
162, 129, 180
197, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
213, 74, 244
182, 133, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
16, 128, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
182, 131, 161
175, 107, 186
53, 159, 231
164, 228, 189
187, 129, 170
141, 215, 189
186, 118, 172
177, 141, 183
181, 106, 172
181, 142, 170
172, 121, 188
179, 130, 181
13, 121, 168
189, 157, 173
160, 11, 149
192, 99, 167
174, 8, 25
214, 65, 195
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
188, 108, 161
214, 131, 186
175, 142, 177
174, 133, 161
176, 214, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 183
53, 130, 189
21, 142, 140
215, 143, 173
38, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
188, 99, 195
173, 124, 166
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
163, 78, 48
191, 78, 211
195, 143, 189
15, 184, 202
162, 65, 145
169, 130, 173
64, 0, 219
21, 97, 168
162, 132, 169
44, 78, 3
174, 0, 147
174, 107, 140
42, 73, 211
186, 73, 162
181, 71, 139
191, 97, 172
174, 72, 0
182, 99, 171
45, 71, 174
163, 8, 1
181, 112, 168
14, 71, 28
23, 147, 195
165, 214, 189
186, 133, 166
162, 73, 184
191, 214, 166
174, 124, 145
188, 159, 231
162, 90, 211
191, 0, 167
54, 121, 26
198, 98, 147
15, 165, 129
176, 143, 189
212, 132, 170
38, 119, 170
181, 215, 1
179, 118, 186
195, 131, 180
174, 132, 165
186, 206, 189
21, 108, 180
173, 117, 181
55, 214, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 155, 173
182, 119, 168
185, 155, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
191, 119, 177
175, 143, 172
196, 73, 188
174, 133, 180
161, 133, 172
186, 121, 181
179, 130, 188
186, 132, 173
93, 94, 171
178, 71, 167
189, 126, 181
195, 128, 161
162, 143, 173
195, 132, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
190, 130, 249
179, 97, 236
190, 74, 183
126, 125, 169
189, 132, 170
214, 143, 181
195, 119, 145
195, 142, 171
165, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 173
179, 126, 175
195, 129, 145
169, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
178, 122, 180
179, 214, 161
143, 218, 189
192, 206, 186
162, 132, 177
212, 121, 179
182, 128, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
179, 142, 181
175, 130, 189
170, 107, 173
162, 143, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
174, 132, 145
173, 142, 177
110, 161, 138
189, 113, 168
225, 140, 183
188, 97, 189
174, 139, 170
214, 131, 177
182, 132, 173
41, 71, 162
52, 99, 171
191, 71, 169
166, 159, 27
14, 71, 169
53, 0, 171
14, 72, 154
179, 121, 189
162, 138, 173
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 172
57, 78, 228
66, 121, 161
196, 128, 189
166, 142, 186
175, 133, 161
183, 72, 171
225, 159, 66
218, 47, 232
196, 161, 150
168, 72, 50
40, 145, 190
178, 110, 181
16, 74, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
174, 98, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
14, 128, 170
39, 129, 172
220, 145, 173
195, 72, 161
195, 71, 139
116, 179, 209
163, 28, 151
82, 196, 152
104, 26, 207
51, 171, 132
0, 174, 14
77, 184, 219
62, 173, 211
6, 82, 150
185, 191, 219
38, 180, 213
21, 184, 159
159, 173, 221
155, 165, 168
143, 172, 79
195, 161, 88
162, 162, 107
123, 47, 213
180, 47, 85
171, 50, 213
55, 38, 71
183, 76, 150
38, 71, 171
173, 48, 70
111, 198, 150
77, 195, 218
56, 47, 221
108, 40, 219
77, 98, 225
77, 108, 86
62, 106, 224
5, 206, 204
62, 239, 18
97, 33, 205
111, 89, 33
54, 214, 169
15, 145, 246
96, 182, 85
220, 133, 3
179, 48, 57
7, 82, 223
104, 171, 73
64, 53, 213
57, 38, 55
41, 132, 91
96, 82, 209
8, 76, 212
8, 83, 140
7, 116, 169
163, 170, 223
104, 168, 219
104, 41, 69
111, 166, 108
112, 113, 218
14, 97, 155
107, 93, 107
22, 154, 59
18, 90, 107
110, 180, 57
107, 44, 151
39, 33, 65
41, 39, 54
66, 152, 211
221, 106, 49
9, 34, 51
108, 93, 53
61, 72, 151
183, 131, 175
188, 205, 59
3, 207, 147
45, 65, 37
17, 206, 234
4, 173, 221
192, 215, 211
0, 173, 219
81, 201, 219
64, 173, 218
58, 50, 151
10, 80, 2
24, 156, 27
165, 143, 14
196, 98, 183
57, 121, 30
12, 81, 212
185, 195, 85
162, 172, 73
175, 39, 109
112, 109, 89
4, 209, 204
4, 115, 206
61, 116, 1
44, 78, 162
19, 209, 47
40, 91, 51
60, 80, 55
6, 151, 69
181, 102, 127
220, 53, 228
166, 55, 223
15, 167, 217
3, 24, 53
8, 122, 159
238, 59, 213
38, 172, 155
2, 196, 219
6, 26, 147
199, 144, 50
221, 104, 53
165, 97, 37
164, 155, 123
180, 217, 240
69, 92, 204
90, 38, 95
107, 48, 99
5, 42, 211
93, 52, 99
18, 186, 81
107, 197, 168
2, 1, 171
8, 80, 170
60, 8, 155
218, 33, 64
120, 54, 107
164, 44, 85
39, 33, 51
39, 155, 209
41, 206, 69
109, 125, 58
68, 92, 169
10, 81, 169
