Band0, Band1, Band2
162, 215, 190
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
175, 143, 172
196, 73, 188
174, 133, 180
161, 133, 172
186, 121, 181
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 188
190, 143, 172
174, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
190, 130, 249
179, 97, 236
190, 74, 183
126, 125, 169
189, 132, 170
214, 143, 181
195, 119, 145
195, 142, 171
165, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
59, 71, 175
58, 90, 172
185, 128, 0
173, 215, 188
174, 107, 189
164, 147, 187
65, 94, 80
54, 98, 138
188, 110, 3
175, 123, 186
64, 72, 231
181, 124, 206
181, 71, 206
184, 119, 2
175, 143, 186
195, 128, 145
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 180
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
179, 142, 181
175, 130, 189
170, 107, 173
162, 143, 173
175, 132, 145
188, 132, 177
218, 143, 173
69, 195, 0
111, 90, 180
223, 140, 161
69, 181, 211
105, 81, 167
2, 113, 172
176, 218, 186
222, 228, 181
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
212, 121, 172
195, 214, 192
14, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 170
53, 119, 186
13, 216, 172
14, 106, 186
223, 126, 11
192, 128, 189
166, 142, 180
61, 80, 87
223, 147, 195
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 98, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
14, 128, 170
39, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
15, 97, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 188
186, 71, 186
181, 133, 175
65, 0, 162
151, 233, 189
191, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 182
182, 143, 173
212, 132, 161
173, 143, 188
186, 118, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 173
214, 142, 186
212, 142, 177
161, 107, 161
176, 215, 183
197, 128, 186
162, 140, 173
173, 131, 189
182, 108, 183
188, 132, 173
13, 121, 140
178, 147, 173
38, 73, 145
3, 21, 1
6, 8, 168
