Band0, Band1, Band2
4, 2, 148
18, 26, 30
39, 79, 167
199, 136, 9
52, 97, 129
166, 121, 199
186, 130, 155
181, 132, 174
224, 98, 153
173, 133, 200
49, 0, 180
162, 214, 5
181, 128, 1
189, 106, 155
162, 215, 159
181, 34, 193
13, 144, 44
190, 119, 171
13, 97, 172
15, 132, 166
179, 139, 3
188, 78, 169
188, 142, 13
197, 133, 11
182, 72, 176
175, 133, 236
188, 76, 129
57, 136, 4
162, 112, 169
174, 131, 4
195, 214, 172
181, 128, 155
195, 133, 175
13, 72, 177
181, 215, 26
225, 108, 5
38, 132, 166
191, 107, 171
165, 214, 40
190, 116, 178
21, 214, 174
186, 107, 159
183, 133, 163
162, 108, 181
181, 73, 105
190, 138, 155
162, 128, 165
195, 133, 13
13, 0, 168
162, 215, 35
188, 78, 161
162, 141, 35
190, 8, 177
195, 108, 243
174, 121, 169
182, 109, 13
188, 0, 170
189, 210, 2
162, 112, 168
192, 109, 2
154, 151, 5
136, 142, 133
162, 97, 46
195, 119, 165
14, 98, 175
186, 133, 180
176, 129, 26
14, 97, 161
42, 206, 200
198, 132, 8
189, 159, 181
14, 206, 164
13, 129, 171
190, 142, 35
190, 128, 1
54, 94, 153
22, 119, 171
185, 130, 172
179, 121, 3
195, 130, 159
181, 97, 153
164, 130, 165
186, 106, 236
224, 140, 44
228, 142, 105
175, 107, 29
205, 215, 2
172, 106, 29
172, 108, 29
53, 139, 156
9, 3, 219
198, 214, 153
3, 93, 151
220, 217, 236
143, 121, 32
191, 118, 172
190, 133, 14
176, 97, 11
15, 108, 166
181, 132, 175
182, 97, 160
229, 52, 52
38, 28, 123
162, 28, 4
133, 49, 46
73, 187, 218
22, 83, 213
80, 183, 73
70, 12, 213
167, 37, 64
137, 34, 46
165, 162, 123
190, 162, 123
176, 165, 162
176, 80, 4
212, 79, 49
189, 79, 228
169, 171, 79
122, 172, 124
213, 161, 228
194, 79, 80
214, 161, 109
195, 71, 116
179, 79, 123
180, 88, 147
176, 8, 228
165, 78, 213
175, 80, 49
177, 79, 49
177, 80, 49
177, 114, 48
164, 11, 48
22, 23, 13
87, 120, 14
112, 69, 7
7, 176, 152
55, 110, 206
16, 208, 158
105, 7, 163
105, 184, 212
177, 108, 39
148, 89, 204
118, 182, 53
39, 187, 217
96, 188, 152
106, 191, 152
101, 191, 150
16, 55, 99
105, 163, 149
137, 93, 56
168, 33, 46
147, 112, 58
164, 165, 124
166, 205, 58
163, 112, 44
22, 207, 46
95, 123, 31
108, 62, 7
4, 122, 42
4, 83, 40
221, 172, 213
44, 211, 180
186, 217, 26
53, 112, 168
161, 114, 35
136, 72, 228
189, 133, 186
14, 118, 132
175, 142, 3
195, 130, 159
40, 19, 156
137, 211, 27
119, 20, 27
59, 38, 246
166, 96, 128
177, 89, 156
186, 89, 123
168, 90, 3
118, 191, 49
42, 181, 227
106, 180, 147
168, 176, 179
164, 51, 27
161, 29, 4
104, 183, 232
65, 166, 162
192, 106, 229
100, 28, 127
5, 173, 169
4, 18, 217
96, 68, 36
95, 69, 35
114, 94, 227
110, 18, 58
61, 61, 12
7, 123, 245
95, 111, 86
19, 34, 84
4, 106, 119
55, 0, 237
167, 164, 49
191, 125, 129
192, 97, 166
194, 131, 1
96, 88, 50
55, 36, 129
183, 131, 159
174, 118, 163
163, 108, 105
84, 166, 235
18, 108, 216
60, 142, 237
49, 113, 3
183, 121, 29
180, 214, 134
175, 78, 27
9, 200, 221
114, 198, 211
93, 198, 1
19, 59, 119
22, 51, 95
85, 88, 75
49, 216, 249
183, 118, 8
171, 142, 159
23, 214, 155
118, 130, 154
195, 214, 25
26, 104, 28
15, 120, 176
96, 181, 162
19, 80, 228
57, 138, 237
182, 128, 164
181, 106, 175
186, 142, 25
195, 97, 11
186, 133, 166
164, 132, 105
106, 109, 44
89, 60, 44
82, 115, 200
95, 209, 206
104, 61, 37
87, 122, 6
51, 123, 7
10, 69, 208
15, 165, 132
192, 132, 171
192, 121, 174
162, 97, 236
190, 108, 179
14, 99, 187
175, 124, 25
190, 132, 236
171, 129, 176
164, 157, 236
84, 29, 52
57, 46, 82
163, 94, 108
38, 36, 48
44, 107, 11
49, 118, 165
84, 201, 125
66, 206, 237
55, 130, 159
38, 132, 27
115, 93, 200
194, 99, 66
64, 207, 129
39, 130, 243
18, 88, 116
59, 80, 204
63, 108, 155
163, 184, 49
132, 166, 125
129, 34, 208
79, 184, 177
104, 1, 52
38, 108, 165
191, 142, 174
171, 130, 3
213, 132, 44
192, 106, 170
161, 214, 5
84, 84, 71
145, 122, 27
202, 207, 31
135, 97, 30
152, 123, 207
194, 214, 239
117, 11, 31
41, 124, 34
8, 64, 7
191, 160, 171
192, 108, 176
55, 142, 105
164, 0, 176
17, 118, 171
9, 25, 33
192, 100, 162
192, 118, 169
148, 207, 39
166, 46, 226
168, 90, 9
14, 184, 121
49, 132, 5
182, 118, 147
