Band0, Band1, Band2
54, 34, 66
55, 114, 203
213, 119, 132
66, 92, 155
84, 161, 233
104, 52, 12
184, 46, 54
95, 27, 29
6, 81, 53
110, 88, 147
192, 101, 204
116, 30, 86
75, 41, 219
92, 29, 53
0, 97, 110
192, 100, 147
59, 34, 211
185, 122, 173
195, 98, 160
185, 97, 168
53, 129, 172
221, 136, 11
99, 30, 53
196, 102, 110
192, 155, 2
183, 94, 107
195, 103, 173
182, 126, 194
41, 151, 163
174, 121, 189
15, 132, 211
115, 170, 148
191, 158, 110
8, 33, 184
40, 103, 151
48, 112, 129
213, 217, 189
175, 71, 145
205, 127, 181
100, 58, 112
81, 155, 47
43, 97, 43
66, 114, 189
66, 118, 161
183, 97, 137
195, 143, 172
212, 121, 189
175, 132, 161
8, 30, 75
86, 82, 147
112, 104, 147
66, 109, 169
57, 122, 189
180, 130, 188
62, 129, 173
215, 134, 35
34, 101, 10
26, 141, 176
25, 104, 3
38, 158, 35
199, 158, 7
199, 158, 147
24, 158, 7
56, 157, 36
89, 27, 219
86, 176, 171
50, 173, 73
10, 181, 172
112, 113, 168
200, 45, 126
47, 157, 7
5, 147, 6
196, 233, 43
98, 27, 86
118, 37, 52
85, 110, 216
1, 138, 205
68, 27, 145
87, 205, 86
160, 26, 109
20, 181, 151
20, 168, 107
20, 167, 167
104, 2, 212
19, 52, 90
85, 30, 227
104, 80, 88
92, 92, 56
97, 37, 87
7, 34, 167
58, 77, 0
58, 33, 53
109, 34, 87
97, 29, 53
101, 91, 210
96, 91, 107
97, 85, 53
107, 104, 65
9, 27, 160
9, 88, 169
107, 44, 85
109, 166, 53
48, 132, 228
55, 108, 7
38, 109, 33
1, 51, 85
101, 44, 87
60, 172, 152
10, 21, 160
43, 121, 53
187, 38, 66
101, 200, 212
7, 171, 150
43, 23, 169
27, 153, 66
40, 129, 14
192, 55, 211
22, 169, 109
21, 162, 109
39, 44, 109
6, 27, 151
10, 43, 211
8, 84, 140
192, 221, 47
179, 154, 48
5, 30, 111
104, 89, 205
104, 166, 109
96, 162, 87
61, 1, 140
61, 106, 167
40, 85, 173
40, 118, 172
170, 33, 66
10, 31, 219
95, 85, 107
