Band0, Band1, Band2
24, 221, 37
5, 40, 96
106, 212, 115
6, 232, 208
107, 241, 41
109, 245, 6
109, 60, 63
4, 230, 57
8, 101, 212
9, 87, 210
6, 98, 70
6, 103, 54
4, 215, 70
107, 220, 57
4, 214, 54
107, 157, 210
7, 108, 54
5, 84, 211
46, 231, 10
56, 214, 5
64, 131, 26
108, 82, 147
46, 71, 37
191, 119, 29
63, 218, 8
16, 81, 33
2, 165, 209
112, 107, 130
44, 99, 51
185, 163, 3
77, 35, 12
107, 47, 54
62, 0, 144
9, 26, 168
49, 74, 14
1, 163, 150
10, 12, 150
8, 129, 181
24, 137, 38
182, 108, 16
65, 218, 33
16, 44, 55
22, 100, 55
21, 38, 60
107, 88, 30
68, 112, 173
64, 103, 5
111, 5, 87
109, 82, 210
97, 82, 212
58, 158, 57
58, 94, 208
43, 123, 239
192, 71, 1
96, 112, 176
190, 164, 219
39, 120, 8
82, 36, 34
18, 46, 34
75, 27, 33
66, 128, 172
43, 113, 211
18, 128, 164
23, 139, 56
53, 141, 132
48, 127, 134
39, 216, 29
52, 144, 41
188, 244, 207
16, 153, 13
49, 142, 32
66, 108, 212
183, 128, 190
162, 133, 237
77, 72, 147
19, 120, 103
64, 119, 174
215, 215, 186
176, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
174, 216, 42
174, 219, 42
9, 108, 129
66, 81, 189
55, 142, 180
164, 142, 189
174, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
110, 118, 32
92, 92, 155
41, 114, 105
39, 120, 25
184, 112, 1
179, 206, 190
182, 136, 2
26, 116, 145
117, 133, 186
165, 143, 177
175, 128, 188
21, 138, 159
213, 130, 189
59, 81, 25
117, 129, 11
183, 125, 177
26, 129, 189
21, 97, 170
15, 214, 161
186, 129, 173
179, 143, 181
91, 81, 25
15, 118, 153
184, 114, 155
186, 94, 189
171, 124, 172
195, 216, 177
176, 216, 186
161, 142, 170
53, 128, 173
53, 113, 207
172, 126, 189
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
198, 143, 183
220, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
38, 129, 169
138, 71, 5
179, 140, 173
178, 129, 189
38, 155, 170
212, 235, 63
110, 80, 185
41, 72, 53
14, 107, 178
186, 114, 159
181, 138, 186
178, 129, 177
174, 143, 189
14, 118, 145
14, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
189, 133, 165
175, 131, 173
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
162, 121, 186
15, 108, 202
39, 107, 1
197, 131, 177
159, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
179, 130, 179
188, 129, 173
176, 125, 186
65, 80, 159
77, 128, 25
103, 79, 169
108, 80, 210
5, 131, 208
192, 145, 15
191, 140, 133
0, 118, 103
14, 71, 25
41, 114, 103
162, 135, 5
100, 116, 206
64, 33, 238
56, 100, 41
109, 27, 159
2, 88, 209
9, 165, 135
109, 80, 15
57, 75, 17
66, 118, 189
57, 107, 170
163, 142, 168
176, 142, 189
173, 143, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
110, 89, 6
220, 148, 172
195, 71, 189
174, 214, 177
178, 139, 189
212, 73, 183
189, 206, 180
172, 139, 161
58, 114, 26
76, 20, 174
179, 216, 190
191, 210, 172
188, 0, 170
214, 121, 181
40, 8, 145
39, 139, 175
189, 71, 189
179, 146, 172
