Band0, Band1, Band2
183, 144, 186
197, 107, 170
162, 119, 180
183, 125, 170
162, 120, 142
70, 217, 181
179, 142, 181
171, 132, 189
170, 109, 173
182, 143, 173
171, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 118, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
48, 71, 170
64, 118, 2
243, 216, 189
38, 214, 187
65, 115, 165
191, 142, 173
62, 118, 165
181, 121, 179
48, 214, 173
188, 133, 105
163, 142, 189
0, 142, 206
189, 119, 160
195, 130, 178
24, 75, 171
57, 99, 169
104, 205, 28
192, 122, 240
14, 107, 168
64, 133, 163
48, 122, 193
14, 133, 105
14, 217, 172
171, 132, 189
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 108, 168
212, 142, 161
64, 129, 188
189, 106, 176
48, 132, 129
41, 121, 168
185, 147, 129
177, 144, 173
190, 72, 145
160, 119, 171
14, 132, 145
178, 145, 2
198, 106, 194
117, 132, 180
171, 218, 188
186, 118, 145
162, 138, 175
182, 128, 189
134, 140, 177
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
13, 154, 130
183, 143, 168
194, 128, 188
173, 139, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 206, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
188, 128, 185
178, 139, 173
181, 132, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 107, 173
174, 129, 145
175, 147, 173
191, 97, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 168
189, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
191, 206, 154
178, 215, 183
165, 114, 145
212, 136, 237
162, 0, 189
181, 129, 166
48, 215, 167
54, 106, 236
219, 123, 181
192, 132, 145
126, 214, 183
220, 139, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
195, 129, 180
66, 109, 135
218, 216, 189
186, 129, 177
162, 139, 173
178, 142, 189
21, 130, 166
175, 138, 181
197, 129, 186
189, 214, 170
176, 121, 170
66, 33, 236
174, 139, 171
182, 133, 187
194, 97, 188
21, 132, 161
174, 147, 172
188, 128, 189
178, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 215, 236
176, 119, 173
190, 131, 179
64, 72, 177
185, 129, 172
161, 109, 186
215, 144, 181
189, 128, 173
42, 128, 177
186, 228, 141
194, 0, 189
190, 140, 236
171, 128, 189
13, 206, 185
66, 97, 25
64, 129, 172
16, 216, 169
164, 143, 187
64, 118, 168
185, 108, 186
181, 133, 173
191, 107, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 97, 194
197, 133, 180
117, 143, 189
186, 132, 173
176, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
189, 133, 172
171, 132, 188
195, 143, 173
195, 118, 172
171, 216, 188
169, 121, 173
162, 216, 173
197, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 181
190, 130, 237
161, 133, 170
188, 129, 142
172, 215, 181
49, 114, 169
42, 142, 172
54, 128, 176
182, 98, 196
194, 124, 172
179, 216, 182
44, 112, 172
62, 132, 167
53, 124, 19
162, 216, 173
42, 121, 211
190, 142, 172
49, 122, 164
176, 109, 189
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 161
175, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 179
162, 142, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
200, 218, 181
179, 215, 161
171, 132, 173
175, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
212, 133, 170
173, 143, 177
38, 128, 177
162, 121, 173
64, 133, 166
213, 129, 170
162, 214, 188
184, 132, 140
181, 120, 172
195, 143, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
14, 72, 186
198, 233, 1
190, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
175, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
49, 122, 189
48, 205, 199
190, 126, 182
49, 118, 169
136, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
0, 216, 188
179, 143, 177
186, 0, 161
175, 144, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 189
176, 148, 1
198, 128, 194
117, 132, 170
162, 141, 188
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 142, 168
188, 108, 130
195, 143, 168
171, 132, 188
195, 142, 161
212, 132, 173
164, 215, 170
191, 216, 170
52, 0, 160
48, 120, 11
42, 107, 165
48, 128, 244
181, 107, 161
57, 123, 105
48, 107, 166
167, 130, 189
178, 140, 129
197, 118, 170
169, 98, 183
176, 126, 170
178, 142, 173
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
223, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
191, 118, 161
49, 216, 171
162, 129, 129
181, 119, 172
62, 151, 185
54, 142, 236
163, 119, 187
188, 132, 183
42, 119, 236
64, 116, 178
188, 118, 155
186, 125, 187
64, 78, 171
64, 128, 180
42, 206, 177
176, 73, 189
66, 128, 162
48, 106, 236
191, 129, 188
52, 129, 169
188, 138, 163
64, 109, 175
195, 129, 188
64, 120, 177
189, 108, 181
185, 122, 141
48, 98, 173
64, 125, 173
190, 118, 170
168, 217, 188
