Band0, Band1, Band2
165, 37, 234
3, 2, 152
161, 43, 89
107, 30, 219
3, 36, 168
57, 50, 81
112, 82, 221
112, 12, 219
4, 41, 171
58, 12, 151
59, 165, 117
185, 180, 231
62, 161, 213
62, 171, 162
14, 78, 48
53, 165, 113
62, 173, 54
107, 11, 28
171, 161, 217
41, 79, 122
62, 180, 219
161, 155, 45
189, 98, 121
52, 154, 200
40, 108, 79
174, 90, 214
181, 157, 58
51, 95, 58
182, 94, 230
195, 155, 228
163, 90, 80
182, 155, 233
14, 33, 30
62, 72, 44
53, 96, 64
22, 205, 122
189, 33, 233
181, 118, 49
163, 95, 235
185, 28, 58
44, 165, 99
49, 172, 167
174, 95, 69
2, 2, 168
105, 2, 107
107, 85, 85
6, 2, 152
12, 114, 188
6, 171, 167
178, 206, 37
44, 157, 230
219, 153, 122
67, 1, 151
92, 79, 213
52, 36, 226
5, 27, 222
104, 42, 73
104, 161, 91
104, 162, 85
93, 41, 219
95, 41, 85
105, 29, 210
61, 114, 135
48, 112, 4
185, 98, 57
58, 44, 85
15, 165, 70
38, 36, 70
44, 151, 69
44, 71, 135
60, 81, 167
44, 180, 219
181, 80, 149
17, 80, 219
48, 171, 0
13, 11, 227
48, 80, 3
107, 11, 28
181, 78, 231
65, 79, 212
171, 78, 124
112, 81, 217
184, 180, 204
48, 164, 227
107, 83, 227
184, 92, 175
52, 9, 231
15, 165, 232
42, 1, 175
53, 163, 232
62, 80, 212
195, 244, 8
18, 199, 83
104, 168, 123
18, 27, 147
58, 21, 53
2, 21, 211
11, 174, 189
9, 118, 163
248, 213, 68
191, 155, 5
1, 2, 223
107, 181, 150
2, 1, 145
11, 112, 169
62, 2, 221
110, 27, 107
58, 90, 217
60, 115, 208
58, 81, 53
60, 113, 210
111, 64, 38
58, 209, 31
6, 60, 29
6, 22, 54
9, 20, 220
10, 174, 190
62, 161, 111
7, 14, 170
14, 198, 223
160, 193, 150
21, 54, 109
17, 34, 229
60, 34, 85
104, 205, 59
59, 86, 85
3, 116, 146
220, 232, 57
12, 21, 172
3, 120, 167
59, 231, 38
186, 229, 7
3, 87, 221
109, 125, 87
10, 120, 168
58, 8, 25
186, 240, 22
99, 5, 111
74, 87, 220
90, 175, 162
185, 95, 56
18, 191, 235
87, 203, 201
58, 81, 53
10, 15, 140
10, 90, 173
173, 132, 32
186, 148, 57
68, 202, 169
7, 88, 165
8, 81, 168
48, 248, 21
110, 208, 33
97, 175, 225
104, 170, 222
138, 173, 223
104, 200, 167
110, 196, 172
111, 196, 163
6, 177, 172
6, 177, 180
18, 27, 227
20, 56, 36
93, 109, 89
111, 207, 90
93, 154, 91
111, 57, 87
104, 162, 70
104, 41, 107
21, 161, 88
18, 198, 87
106, 177, 168
107, 197, 149
111, 162, 74
68, 119, 186
192, 11, 58
238, 222, 67
185, 103, 26
3, 30, 220
110, 2, 152
60, 174, 212
18, 166, 232
61, 9, 117
8, 81, 173
184, 180, 83
5, 66, 69
8, 207, 150
55, 183, 211
230, 49, 128
92, 176, 214
40, 181, 48
3, 196, 189
109, 199, 201
111, 196, 167
60, 174, 168
44, 115, 53
177, 53, 216
55, 158, 229
196, 216, 69
58, 44, 70
111, 185, 223
65, 15, 191
109, 181, 150
106, 201, 152
108, 86, 151
9, 208, 218
192, 12, 244
38, 34, 214
83, 134, 80
10, 87, 85
61, 61, 160
62, 205, 204
22, 22, 45
112, 135, 214
100, 2, 222
96, 30, 99
111, 167, 99
108, 167, 99
7, 175, 173
110, 183, 94
120, 42, 223
19, 188, 87
6, 193, 211
185, 112, 234
191, 80, 27
84, 80, 57
96, 187, 107
7, 28, 167
196, 98, 42
183, 144, 42
100, 201, 73
61, 113, 163
192, 11, 209
118, 79, 49
41, 185, 95
6, 201, 152
21, 186, 100
39, 57, 100
18, 188, 99
2, 14, 173
108, 31, 117
163, 37, 92
110, 28, 220
61, 83, 168
8, 71, 173
64, 163, 232
173, 0, 228
96, 188, 102
39, 52, 95
40, 42, 95
18, 165, 81
61, 1, 169
39, 96, 71
110, 19, 231
60, 84, 87
58, 113, 87
7, 13, 150
8, 80, 170
39, 93, 91
105, 26, 58
18, 85, 107
6, 2, 117
107, 27, 167
107, 30, 167
107, 31, 167
6, 195, 168
10, 119, 161
10, 80, 161
3, 11, 168
39, 168, 89
95, 30, 167
96, 29, 53
109, 28, 211
57, 131, 56
38, 119, 174
181, 118, 233
3, 14, 212
6, 28, 166
109, 30, 167
58, 161, 147
60, 161, 211
191, 80, 89
164, 71, 14
184, 107, 13
143, 128, 233
197, 97, 202
39, 81, 25
15, 184, 25
185, 165, 217
161, 166, 48
188, 38, 64
163, 34, 113
179, 98, 58
106, 88, 230
54, 132, 51
21, 43, 232
175, 124, 243
66, 129, 169
54, 128, 189
164, 136, 129
176, 129, 189
171, 144, 173
218, 131, 186
21, 74, 189
195, 109, 165
165, 131, 161
189, 118, 187
58, 112, 172
65, 106, 145
176, 126, 173
48, 72, 161
38, 126, 189
220, 122, 160
85, 185, 97
0, 112, 26
14, 44, 227
107, 11, 44
188, 165, 217
181, 92, 3
17, 161, 138
214, 88, 48
186, 161, 30
181, 165, 228
124, 94, 132
174, 81, 232
0, 33, 155
188, 163, 48
184, 95, 227
0, 78, 79
184, 165, 29
193, 163, 13
14, 92, 162
13, 33, 233
52, 79, 28
113, 162, 206
192, 88, 44
45, 80, 48
90, 165, 228
53, 78, 33
21, 72, 121
53, 79, 25
41, 11, 219
14, 171, 175
174, 79, 25
183, 80, 138
50, 165, 44
14, 162, 232
62, 11, 25
17, 43, 227
185, 80, 6
85, 165, 147
181, 71, 138
174, 34, 1
59, 11, 25
171, 90, 48
62, 78, 11
13, 78, 52
41, 174, 166
41, 43, 25
181, 165, 0
51, 11, 53
185, 80, 5
13, 113, 219
185, 162, 27
16, 80, 227
190, 79, 209
86, 71, 219
195, 88, 105
185, 79, 48
184, 8, 29
41, 113, 147
17, 112, 231
17, 11, 138
41, 161, 162
0, 11, 232
41, 26, 26
162, 33, 202
42, 110, 232
51, 118, 62
85, 229, 12
53, 125, 233
17, 90, 33
13, 207, 69
195, 210, 50
58, 133, 33
195, 228, 36
69, 3, 168
6, 27, 127
6, 82, 163
8, 80, 172
8, 81, 167
107, 89, 46
112, 29, 127
6, 30, 163
107, 52, 162
6, 185, 158
42, 192, 178
60, 175, 165
58, 1, 169
191, 11, 114
38, 174, 138
191, 180, 155
43, 112, 207
57, 215, 156
4, 83, 140
199, 216, 184
197, 142, 129
190, 73, 183
169, 121, 169
189, 142, 161
176, 122, 189
188, 124, 194
195, 214, 172
93, 92, 35
13, 80, 45
45, 78, 8
185, 72, 8
85, 120, 4
193, 159, 26
41, 165, 229
48, 8, 237
186, 88, 51
16, 13, 13
48, 106, 3
39, 11, 13
62, 106, 2
76, 79, 4
62, 80, 149
181, 141, 190
178, 122, 177
179, 129, 189
171, 143, 170
189, 139, 189
169, 128, 181
186, 121, 186
39, 26, 39
184, 161, 44
179, 146, 189
179, 128, 190
162, 144, 177
197, 133, 169
182, 121, 190
162, 139, 170
174, 0, 26
76, 180, 44
186, 142, 176
181, 88, 0
65, 113, 172
238, 143, 189
182, 133, 188
72, 130, 189
218, 144, 161
60, 1, 47
51, 79, 35
53, 72, 25
16, 46, 230
62, 11, 162
17, 33, 13
185, 11, 46
14, 88, 233
62, 71, 8
76, 71, 25
14, 11, 3
74, 8, 26
188, 78, 105
93, 119, 209
64, 159, 5
13, 11, 104
42, 88, 26
45, 80, 231
42, 78, 35
51, 8, 206
14, 80, 45
58, 78, 2
188, 80, 233
62, 79, 35
72, 128, 35
76, 11, 35
48, 78, 159
21, 80, 35
54, 114, 32
184, 33, 58
16, 78, 0
197, 80, 26
42, 165, 4
48, 72, 29
21, 0, 4
185, 79, 14
188, 119, 36
110, 8, 243
185, 114, 10
14, 11, 36
48, 71, 8
188, 107, 41
15, 71, 10
42, 112, 41
48, 159, 2
16, 128, 41
77, 159, 41
42, 88, 3
41, 0, 27
64, 9, 6
107, 128, 138
41, 11, 26
186, 78, 3
64, 180, 227
185, 12, 171
60, 165, 162
107, 130, 26
51, 114, 103
96, 26, 227
62, 12, 155
60, 80, 1
58, 13, 138
62, 78, 1
41, 113, 58
107, 78, 25
51, 11, 113
60, 11, 171
48, 132, 169
62, 132, 173
188, 78, 50
2, 80, 217
62, 8, 200
6, 113, 171
58, 114, 199
107, 34, 25
62, 80, 25
58, 78, 138
58, 71, 212
107, 78, 162
48, 12, 207
109, 88, 158
56, 79, 210
110, 118, 138
64, 165, 3
64, 122, 175
64, 114, 199
53, 191, 155
185, 118, 232
45, 79, 219
185, 80, 29
64, 8, 25
111, 180, 0
185, 120, 113
0, 12, 103
17, 110, 231
221, 126, 190
181, 133, 161
178, 131, 173
182, 143, 189
72, 107, 161
218, 131, 161
197, 128, 189
162, 139, 177
178, 122, 173
189, 98, 189
188, 132, 171
2, 207, 31
238, 143, 189
191, 128, 145
188, 78, 64
69, 11, 173
165, 228, 187
215, 216, 161
215, 122, 173
21, 142, 182
190, 139, 189
188, 73, 134
179, 125, 173
197, 121, 169
176, 131, 189
163, 214, 177
179, 121, 189
173, 122, 170
176, 144, 189
21, 74, 173
197, 107, 170
165, 121, 173
189, 118, 145
26, 140, 181
181, 128, 137
195, 129, 173
42, 118, 173
188, 139, 145
111, 180, 47
62, 89, 44
16, 128, 212
188, 128, 25
17, 80, 199
17, 88, 199
58, 81, 2
41, 97, 45
64, 120, 159
177, 147, 190
220, 231, 37
67, 81, 190
58, 18, 234
6, 18, 36
7, 85, 211
6, 85, 147
14, 90, 204
38, 46, 4
66, 129, 161
189, 132, 171
67, 129, 173
55, 119, 189
40, 218, 188
13, 0, 186
178, 144, 169
191, 106, 189
213, 132, 173
59, 162, 53
3, 174, 155
58, 164, 167
60, 162, 162
68, 113, 161
10, 8, 172
68, 71, 186
66, 118, 169
66, 0, 161
191, 118, 173
2, 79, 151
220, 143, 193
171, 143, 194
197, 132, 172
188, 119, 170
197, 132, 173
162, 121, 189
189, 216, 180
174, 133, 193
53, 133, 189
21, 214, 173
178, 117, 11
55, 129, 189
171, 228, 161
171, 218, 190
52, 128, 165
198, 121, 173
181, 128, 161
175, 139, 161
220, 131, 189
192, 109, 172
167, 144, 188
53, 110, 183
162, 218, 161
48, 109, 173
181, 119, 171
48, 108, 189
219, 122, 161
212, 116, 170
166, 229, 188
220, 121, 186
181, 216, 161
195, 124, 189
198, 133, 173
163, 74, 189
184, 118, 187
220, 139, 160
195, 116, 190
181, 133, 173
174, 132, 169
197, 121, 189
179, 131, 161
188, 132, 244
2, 80, 199
188, 81, 0
93, 116, 47
107, 12, 174
78, 112, 132
185, 128, 1
107, 113, 53
13, 159, 154
41, 118, 147
184, 11, 209
61, 241, 6
10, 87, 172
111, 83, 64
58, 86, 151
112, 84, 147
60, 93, 171
7, 41, 163
7, 46, 166
64, 79, 123
44, 72, 155
163, 83, 55
76, 95, 174
65, 9, 132
107, 81, 227
14, 112, 206
104, 159, 0
190, 79, 25
107, 79, 209
126, 120, 156
220, 233, 161
195, 74, 189
174, 132, 188
181, 107, 181
220, 145, 161
174, 0, 186
183, 121, 170
51, 98, 161
175, 122, 170
176, 130, 181
161, 144, 189
54, 107, 189
162, 142, 165
212, 121, 179
189, 131, 189
117, 130, 173
195, 123, 189
171, 132, 194
179, 131, 172
190, 107, 173
195, 121, 189
195, 124, 170
182, 128, 170
184, 121, 181
220, 129, 161
171, 132, 189
194, 97, 173
179, 126, 161
195, 74, 170
184, 142, 161
219, 130, 173
179, 121, 189
181, 97, 189
213, 121, 165
212, 129, 189
176, 143, 177
173, 121, 189
21, 128, 236
215, 138, 172
53, 114, 190
175, 140, 188
175, 131, 170
38, 118, 177
178, 131, 236
182, 143, 161
212, 116, 173
197, 210, 145
188, 128, 211
188, 119, 189
220, 144, 181
175, 129, 161
195, 108, 180
179, 131, 190
182, 215, 172
198, 121, 189
169, 117, 189
53, 133, 188
181, 130, 172
44, 107, 186
219, 145, 181
190, 8, 170
170, 139, 189
195, 114, 169
213, 139, 181
179, 143, 189
195, 94, 172
165, 121, 165
181, 142, 170
181, 129, 173
179, 106, 189
13, 129, 164
178, 140, 184
175, 121, 161
181, 129, 189
195, 121, 180
198, 132, 169
174, 129, 194
178, 131, 184
186, 132, 172
179, 131, 173
163, 143, 194
36, 132, 189
191, 132, 161
106, 180, 58
184, 81, 174
184, 11, 155
15, 112, 0
74, 9, 209
184, 166, 13
184, 11, 44
60, 114, 6
3, 1, 173
8, 118, 172
58, 122, 29
8, 129, 164
10, 82, 168
9, 81, 170
10, 83, 170
10, 71, 169
2, 114, 174
49, 114, 44
43, 11, 155
42, 80, 229
77, 88, 151
53, 161, 206
18, 11, 199
17, 8, 5
21, 92, 44
194, 8, 171
14, 80, 32
77, 80, 199
219, 140, 189
165, 131, 189
212, 132, 173
38, 132, 188
179, 133, 169
175, 122, 189
14, 74, 168
176, 139, 189
213, 121, 161
175, 130, 188
162, 122, 186
213, 142, 161
14, 121, 194
174, 129, 173
195, 128, 161
195, 125, 171
186, 8, 189
175, 143, 161
213, 142, 177
195, 118, 145
176, 141, 181
197, 128, 189
162, 140, 161
220, 128, 173
174, 133, 186
53, 132, 184
181, 131, 161
220, 139, 189
44, 128, 189
53, 214, 1
220, 144, 186
21, 114, 161
220, 133, 189
173, 233, 161
162, 128, 165
192, 108, 189
184, 151, 182
177, 124, 172
189, 142, 170
218, 143, 188
40, 132, 173
176, 142, 181
220, 116, 186
168, 126, 173
162, 74, 173
186, 118, 188
176, 144, 173
183, 119, 145
173, 217, 172
189, 71, 161
13, 121, 173
185, 71, 170
