Band0, Band1, Band2
61, 213, 90
6, 66, 155
64, 65, 217
7, 229, 223
107, 229, 89
88, 94, 88
119, 48, 225
85, 37, 91
4, 85, 221
6, 93, 206
38, 220, 57
189, 102, 64
116, 46, 92
84, 164, 225
39, 173, 73
17, 174, 215
113, 182, 220
19, 191, 214
66, 80, 225
58, 72, 219
66, 118, 190
132, 54, 84
104, 154, 71
84, 110, 54
95, 138, 89
93, 206, 70
97, 125, 89
41, 139, 89
107, 109, 91
107, 191, 221
9, 210, 85
38, 210, 57
182, 112, 54
15, 205, 48
185, 94, 148
42, 106, 48
38, 90, 168
3, 81, 150
66, 129, 170
55, 138, 181
164, 131, 173
42, 44, 151
42, 112, 139
191, 155, 167
188, 103, 79
185, 138, 122
182, 101, 233
185, 154, 79
14, 214, 167
44, 33, 171
40, 80, 149
110, 108, 169
192, 95, 169
110, 92, 227
40, 33, 170
48, 88, 211
15, 94, 168
15, 97, 162
15, 94, 219
188, 93, 168
42, 100, 221
191, 110, 172
41, 94, 219
192, 36, 167
110, 118, 164
42, 72, 176
42, 95, 211
185, 106, 231
42, 94, 149
218, 144, 184
61, 162, 167
66, 155, 150
192, 119, 195
183, 214, 173
65, 8, 85
192, 95, 172
103, 76, 221
7, 103, 119
66, 114, 184
55, 107, 161
165, 216, 173
53, 107, 188
171, 143, 185
190, 129, 237
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 177
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
1, 95, 81
97, 222, 64
5, 90, 150
96, 91, 231
96, 36, 220
105, 89, 91
105, 89, 223
104, 95, 223
5, 205, 213
8, 18, 236
7, 137, 107
5, 91, 212
57, 116, 190
66, 132, 170
108, 28, 221
105, 203, 157
104, 183, 99
105, 30, 219
105, 100, 225
105, 78, 125
66, 123, 184
196, 142, 160
103, 162, 74
96, 78, 150
66, 129, 184
192, 107, 170
165, 216, 181
173, 122, 189
53, 132, 183
169, 214, 173
14, 72, 183
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 145
176, 143, 181
61, 136, 232
7, 20, 213
4, 155, 119
109, 8, 219
41, 82, 178
221, 141, 19
194, 128, 161
161, 97, 186
0, 121, 172
180, 145, 173
53, 0, 145
166, 18, 2
188, 106, 189
165, 148, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
6, 180, 167
44, 88, 162
15, 72, 167
179, 65, 181
178, 116, 189
14, 214, 170
188, 98, 181
189, 121, 170
171, 142, 181
196, 142, 161
212, 132, 173
164, 215, 170
189, 108, 145
169, 122, 172
182, 110, 159
59, 78, 167
14, 72, 211
42, 72, 149
42, 165, 1
95, 113, 166
220, 143, 189
162, 141, 165
198, 118, 187
161, 98, 173
176, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 97, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 171
21, 73, 189
39, 133, 175
223, 145, 173
190, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 130, 172
195, 133, 173
59, 165, 149
44, 112, 1
42, 128, 164
42, 0, 211
191, 108, 174
162, 133, 186
175, 216, 187
161, 128, 161
174, 121, 173
66, 95, 150
15, 88, 162
42, 88, 165
48, 73, 211
15, 90, 178
15, 159, 219
110, 20, 168
169, 147, 188
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 170
165, 126, 172
196, 114, 187
169, 155, 181
188, 119, 189
19, 130, 168
220, 147, 181
59, 165, 87
49, 73, 167
105, 132, 172
15, 112, 0
191, 107, 164
185, 78, 1
43, 95, 140
42, 88, 211
40, 80, 174
48, 106, 169
15, 72, 175
44, 94, 140
15, 112, 166
110, 71, 172
192, 78, 211
190, 127, 181
197, 116, 161
143, 138, 186
176, 143, 170
212, 107, 189
181, 216, 179
179, 138, 173
170, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 132, 173
179, 139, 181
174, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 132, 179
195, 216, 173
173, 142, 173
162, 131, 173
162, 107, 188
189, 157, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
