Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
171, 143, 198
48, 104, 108
53, 20, 213
163, 156, 162
48, 138, 147
215, 144, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 174, 87
68, 21, 169
8, 120, 1
7, 63, 25
96, 87, 54
104, 81, 54
40, 26, 81
22, 26, 86
38, 27, 213
15, 26, 85
110, 84, 85
60, 15, 1
3, 118, 172
185, 16, 36
10, 87, 169
109, 67, 60
9, 60, 210
68, 171, 145
10, 71, 168
68, 113, 161
161, 96, 92
111, 120, 64
105, 22, 56
109, 124, 56
97, 5, 221
42, 206, 153
49, 222, 81
110, 96, 44
58, 184, 221
96, 42, 223
68, 116, 186
49, 121, 1
180, 191, 0
3, 174, 168
109, 193, 212
109, 44, 87
97, 209, 71
9, 208, 210
9, 61, 208
10, 84, 161
9, 13, 1
9, 120, 164
107, 25, 210
39, 18, 68
21, 119, 71
161, 85, 67
21, 41, 86
106, 30, 99
68, 84, 188
60, 131, 1
192, 97, 14
12, 82, 167
4, 29, 169
68, 116, 170
61, 114, 173
176, 95, 50
5, 30, 225
22, 167, 220
104, 193, 117
69, 79, 168
55, 98, 32
192, 133, 132
16, 184, 109
5, 200, 169
96, 177, 168
69, 107, 189
61, 128, 168
59, 88, 212
101, 89, 83
93, 18, 223
105, 90, 91
95, 93, 83
112, 95, 73
68, 92, 186
57, 159, 168
24, 98, 32
195, 157, 33
21, 129, 3
68, 32, 152
95, 166, 223
105, 26, 85
96, 42, 220
61, 11, 170
97, 42, 220
4, 42, 150
68, 120, 173
24, 216, 208
165, 74, 200
169, 206, 13
64, 79, 211
96, 202, 221
42, 167, 221
185, 167, 85
62, 162, 219
42, 41, 111
185, 41, 111
15, 89, 89
111, 87, 85
4, 18, 70
8, 27, 145
68, 74, 170
61, 11, 168
68, 71, 170
60, 118, 170
199, 100, 64
10, 31, 221
96, 27, 150
8, 3, 168
66, 216, 188
196, 132, 41
14, 128, 186
159, 119, 211
69, 113, 149
4, 209, 70
97, 2, 142
8, 82, 173
17, 168, 108
39, 31, 95
39, 188, 167
105, 198, 150
22, 194, 1
163, 161, 89
164, 35, 65
181, 30, 225
38, 95, 235
93, 27, 86
69, 173, 145
6, 175, 169
107, 207, 57
109, 70, 34
109, 205, 204
10, 82, 161
68, 72, 161
105, 67, 63
97, 235, 43
8, 62, 43
2, 69, 7
109, 208, 56
7, 183, 210
107, 106, 150
106, 95, 91
93, 95, 54
68, 113, 137
9, 82, 212
9, 21, 169
9, 85, 169
109, 206, 54
9, 69, 210
9, 22, 53
9, 18, 147
10, 84, 168
183, 228, 25
191, 212, 251
64, 238, 191
44, 228, 197
57, 137, 147
102, 87, 92
41, 18, 89
41, 34, 83
3, 173, 145
10, 11, 173
68, 106, 170
49, 122, 169
220, 94, 58
65, 163, 219
10, 195, 145
9, 195, 168
2, 14, 169
9, 181, 168
6, 172, 160
9, 162, 169
61, 124, 155
55, 158, 44
58, 97, 209
9, 78, 168
96, 32, 150
112, 162, 150
61, 116, 12
8, 79, 211
7, 79, 160
8, 71, 169
10, 113, 161
64, 180, 162
192, 215, 25
189, 107, 14
62, 118, 26
188, 134, 13
103, 27, 85
105, 18, 86
40, 85, 225
14, 28, 75
14, 188, 221
111, 203, 169
107, 197, 167
109, 169, 211
8, 180, 169
68, 121, 173
199, 137, 63
11, 28, 150
95, 26, 73
105, 34, 223
112, 2, 152
69, 118, 161
192, 88, 25
191, 216, 155
58, 94, 139
10, 178, 173
8, 171, 140
8, 85, 170
8, 81, 168
61, 11, 169
8, 33, 167
7, 184, 169
112, 186, 152
60, 16, 169
6, 193, 168
60, 162, 149
10, 80, 168
184, 86, 83
111, 27, 222
109, 185, 168
8, 83, 169
112, 166, 222
5, 5, 164
68, 151, 173
111, 86, 221
96, 91, 73
96, 26, 73
4, 92, 222
61, 18, 170
64, 21, 210
8, 80, 169
58, 3, 87
18, 2, 99
18, 27, 225
9, 181, 152
68, 113, 170
58, 181, 168
5, 93, 87
5, 63, 211
9, 80, 165
66, 131, 189
66, 130, 190
49, 112, 198
9, 82, 107
185, 128, 198
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
186, 101, 68
195, 157, 44
212, 211, 44
182, 134, 15
52, 211, 231
188, 138, 44
163, 91, 53
57, 103, 139
184, 122, 195
39, 90, 64
12, 5, 169
112, 86, 150
4, 84, 150
60, 207, 1
64, 112, 53
42, 19, 233
60, 83, 172
77, 195, 219
85, 84, 85
21, 93, 110
74, 26, 85
68, 8, 170
8, 165, 169
8, 86, 167
97, 63, 210
5, 209, 53
5, 84, 211
8, 26, 152
61, 74, 181
49, 142, 227
178, 206, 229
61, 32, 99
110, 185, 99
6, 28, 150
68, 114, 189
57, 210, 13
40, 71, 231
111, 112, 13
60, 169, 150
58, 191, 167
58, 168, 150
6, 27, 150
7, 26, 167
68, 218, 183
55, 225, 247
189, 65, 250
42, 104, 238
68, 88, 85
8, 34, 211
7, 71, 152
7, 80, 150
7, 174, 159
7, 3, 172
7, 195, 169
6, 191, 166
8, 1, 168
6, 162, 150
7, 82, 149
6, 91, 150
111, 89, 73
6, 92, 222
61, 110, 219
60, 18, 150
60, 18, 208
60, 92, 152
6, 3, 87
110, 86, 220
112, 27, 150
8, 41, 168
8, 80, 170
7, 82, 211
5, 86, 167
5, 87, 212
4, 20, 219
4, 22, 54
68, 83, 140
66, 73, 189
11, 114, 212
61, 20, 170
8, 122, 169
9, 19, 87
7, 107, 219
7, 28, 152
7, 41, 167
6, 34, 53
15, 26, 232
110, 41, 232
7, 42, 167
58, 31, 167
6, 183, 211
60, 172, 168
61, 83, 161
68, 118, 168
61, 159, 169
49, 71, 170
66, 108, 181
189, 129, 173
21, 98, 168
53, 37, 174
184, 94, 172
14, 97, 121
52, 94, 167
13, 154, 211
182, 94, 152
165, 154, 148
184, 106, 113
191, 91, 147
194, 100, 148
188, 36, 157
195, 106, 103
181, 95, 162
190, 97, 204
161, 37, 151
181, 81, 173
41, 71, 167
189, 130, 195
13, 107, 2
49, 215, 161
182, 118, 189
188, 118, 11
14, 106, 173
5, 170, 150
105, 185, 220
105, 31, 150
39, 31, 220
105, 27, 220
104, 26, 85
105, 27, 87
61, 42, 168
105, 86, 111
105, 95, 89
6, 41, 219
110, 162, 221
40, 89, 89
110, 90, 81
105, 90, 81
69, 175, 189
68, 113, 186
59, 176, 167
93, 200, 150
104, 175, 222
105, 28, 95
7, 27, 152
66, 74, 195
196, 245, 106
192, 227, 193
53, 212, 209
12, 91, 220
8, 125, 150
8, 119, 167
8, 206, 150
5, 206, 220
5, 89, 221
7, 106, 237
66, 116, 189
192, 118, 169
36, 212, 153
190, 238, 239
197, 149, 131
51, 65, 33
68, 125, 1
10, 207, 25
8, 124, 211
8, 21, 169
8, 120, 212
10, 21, 1
61, 94, 168
49, 129, 25
44, 96, 29
11, 180, 169
5, 166, 150
8, 27, 169
5, 165, 212
8, 41, 168
8, 165, 164
68, 113, 161
8, 118, 169
61, 71, 168
57, 118, 160
43, 132, 26
161, 106, 167
189, 106, 208
14, 98, 211
68, 31, 168
96, 30, 221
110, 184, 150
105, 31, 218
112, 59, 212
105, 201, 167
112, 194, 168
111, 177, 169
8, 1, 168
68, 114, 170
42, 30, 219
96, 86, 220
105, 19, 85
18, 87, 225
39, 27, 81
15, 181, 225
6, 169, 152
14, 82, 92
110, 91, 91
60, 81, 150
61, 22, 167
6, 82, 219
105, 86, 83
6, 181, 139
61, 74, 183
43, 118, 169
179, 97, 44
68, 27, 150
68, 18, 201
66, 9, 173
102, 63, 87
105, 96, 91
105, 30, 225
69, 82, 190
66, 144, 172
165, 78, 211
109, 87, 4
65, 33, 167
10, 26, 201
68, 11, 173
8, 79, 170
8, 11, 168
7, 51, 167
8, 78, 170
68, 113, 169
61, 128, 169
38, 180, 219
112, 96, 174
68, 82, 140
5, 41, 211
10, 180, 169
10, 161, 169
8, 113, 161
61, 157, 171
196, 108, 206
117, 133, 180
163, 132, 161
54, 129, 180
11, 29, 225
4, 86, 201
7, 26, 152
8, 101, 181
61, 112, 167
8, 81, 168
68, 107, 172
61, 106, 169
192, 118, 169
196, 97, 190
169, 124, 179
38, 121, 181
184, 97, 169
181, 118, 183
42, 81, 201
181, 108, 172
185, 206, 177
59, 205, 168
219, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
181, 78, 99
185, 98, 227
52, 36, 231
53, 108, 213
185, 88, 151
48, 110, 172
105, 108, 169
223, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 81, 225
68, 23, 160
8, 60, 53
10, 21, 167
4, 87, 219
112, 87, 220
96, 91, 85
105, 85, 85
105, 26, 83
18, 166, 85
110, 41, 221
18, 41, 232
6, 162, 151
60, 182, 152
60, 44, 167
60, 79, 163
61, 94, 168
60, 8, 147
64, 161, 162
60, 46, 167
49, 80, 168
44, 95, 151
14, 159, 174
184, 72, 1
64, 92, 166
18, 108, 167
48, 97, 13
182, 106, 176
16, 206, 217
64, 110, 25
53, 97, 46
13, 214, 207
48, 110, 25
188, 97, 58
111, 71, 132
5, 4, 152
105, 2, 221
96, 169, 150
96, 201, 167
7, 176, 168
61, 13, 169
68, 129, 161
58, 166, 158
66, 121, 198
192, 139, 198
218, 143, 198
175, 143, 198
60, 185, 211
68, 61, 87
9, 61, 208
7, 22, 53
8, 28, 140
7, 133, 210
8, 8, 159
57, 143, 190
66, 112, 198
49, 121, 198
165, 147, 198
178, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
38, 133, 169
14, 79, 159
44, 132, 190
215, 147, 198
175, 139, 198
42, 191, 169
8, 32, 152
15, 53, 86
18, 57, 227
15, 187, 150
18, 188, 220
18, 192, 119
18, 188, 150
107, 193, 117
107, 176, 167
6, 197, 167
60, 1, 167
60, 173, 168
68, 0, 169
68, 71, 170
68, 129, 172
61, 112, 168
66, 116, 186
44, 106, 172
15, 130, 183
185, 120, 167
59, 129, 104
189, 118, 173
72, 129, 172
181, 118, 165
14, 107, 236
181, 124, 161
188, 216, 236
48, 118, 105
14, 132, 172
54, 95, 180
188, 133, 170
69, 79, 211
8, 11, 170
7, 79, 167
7, 78, 151
9, 81, 151
7, 11, 151
10, 79, 168
68, 71, 161
8, 80, 171
8, 79, 168
7, 171, 167
6, 171, 152
