Band0, Band1, Band2
44, 0, 239
42, 121, 236
42, 20, 143
41, 118, 173
49, 116, 174
220, 65, 189
169, 98, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 132, 170
213, 214, 161
189, 109, 170
178, 129, 18
60, 112, 212
181, 130, 189
16, 129, 171
220, 127, 173
195, 72, 161
80, 107, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
141, 143, 161
186, 118, 173
177, 141, 183
38, 132, 168
174, 132, 170
171, 139, 181
179, 130, 188
193, 121, 168
44, 108, 181
58, 83, 175
58, 205, 168
59, 79, 173
42, 113, 171
223, 147, 188
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 145
189, 210, 237
178, 116, 187
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
176, 67, 166
189, 130, 236
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
64, 80, 170
58, 22, 175
64, 73, 155
6, 81, 11
62, 113, 168
182, 228, 170
215, 117, 181
192, 132, 186
126, 138, 177
220, 121, 187
174, 73, 189
21, 206, 172
179, 131, 187
186, 214, 173
196, 132, 237
141, 139, 145
67, 8, 166
161, 107, 161
65, 81, 236
110, 0, 243
179, 216, 170
171, 138, 181
197, 129, 189
188, 214, 177
176, 121, 170
61, 79, 176
48, 22, 169
58, 113, 169
58, 8, 180
7, 118, 159
62, 118, 164
179, 216, 190
178, 142, 236
55, 130, 188
171, 214, 173
186, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 128, 173
161, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
