Band0, Band1, Band2
7, 2, 150
16, 147, 184
221, 131, 188
169, 142, 145
174, 129, 181
190, 142, 189
175, 126, 161
243, 142, 161
191, 71, 186
171, 142, 189
195, 129, 172
190, 214, 161
176, 129, 187
38, 130, 145
214, 144, 173
195, 119, 165
13, 108, 189
14, 132, 189
176, 126, 160
53, 0, 161
176, 142, 177
23, 143, 189
164, 142, 189
198, 133, 129
159, 73, 188
55, 143, 173
162, 119, 194
178, 216, 172
7, 92, 219
53, 8, 212
197, 142, 196
195, 131, 181
179, 131, 161
175, 129, 188
186, 139, 161
189, 122, 189
195, 214, 160
186, 122, 191
163, 218, 173
197, 118, 189
186, 125, 161
161, 214, 187
171, 117, 189
55, 214, 170
165, 139, 189
178, 144, 181
52, 97, 145
179, 133, 172
162, 129, 189
213, 140, 161
179, 116, 181
190, 107, 189
172, 121, 189
195, 132, 170
181, 216, 189
185, 136, 172
182, 112, 186
48, 134, 181
177, 10, 161
179, 228, 161
171, 121, 186
99, 156, 226
85, 140, 217
16, 155, 202
220, 121, 184
162, 116, 161
53, 133, 190
215, 144, 172
55, 73, 193
21, 206, 173
162, 129, 172
197, 131, 171
179, 130, 189
195, 122, 183
193, 108, 161
38, 129, 145
212, 126, 172
89, 53, 111
190, 159, 159
42, 78, 176
46, 78, 121
85, 79, 2
114, 80, 46
82, 78, 231
111, 78, 152
104, 36, 215
14, 36, 217
81, 151, 232
53, 130, 199
88, 106, 229
93, 78, 166
39, 78, 164
48, 72, 149
185, 80, 211
93, 94, 174
39, 113, 180
93, 82, 227
120, 14, 167
39, 185, 162
39, 1, 164
161, 107, 161
54, 216, 160
162, 129, 189
220, 126, 181
197, 122, 145
161, 214, 161
13, 129, 188
26, 143, 189
182, 119, 137
196, 130, 168
109, 71, 173
19, 94, 228
199, 131, 189
143, 144, 161
190, 205, 170
181, 131, 188
205, 129, 173
189, 121, 188
13, 97, 168
162, 123, 181
179, 128, 137
195, 143, 173
197, 129, 161
186, 132, 186
165, 124, 180
189, 119, 161
72, 117, 189
198, 121, 161
174, 73, 165
194, 107, 172
178, 145, 189
179, 106, 145
184, 215, 188
114, 195, 51
39, 183, 117
84, 180, 151
199, 233, 190
195, 130, 189
179, 121, 18
175, 121, 170
21, 116, 189
62, 72, 169
93, 26, 151
223, 147, 190
162, 142, 181
183, 129, 189
212, 128, 173
182, 139, 189
212, 129, 172
178, 142, 137
188, 132, 168
14, 118, 177
220, 121, 189
175, 121, 160
179, 142, 189
169, 121, 170
197, 142, 161
180, 130, 177
174, 129, 173
53, 125, 186
174, 74, 172
191, 118, 189
220, 121, 189
189, 131, 161
173, 128, 166
181, 133, 161
216, 131, 183
195, 132, 189
162, 215, 165
220, 129, 186
21, 122, 173
182, 131, 161
175, 108, 160
21, 131, 145
26, 121, 181
195, 132, 173
13, 133, 165
182, 122, 189
213, 143, 161
162, 97, 189
198, 143, 236
181, 133, 170
197, 142, 236
182, 133, 189
36, 121, 165
189, 110, 161
176, 117, 186
193, 121, 161
43, 132, 177
14, 132, 169
223, 123, 161
189, 8, 137
78, 138, 170
15, 128, 161
222, 123, 173
220, 130, 161
161, 139, 177
214, 130, 189
186, 121, 188
195, 129, 172
188, 114, 189
214, 233, 161
191, 78, 189
176, 126, 173
179, 131, 161
175, 128, 168
182, 214, 181
162, 139, 189
114, 184, 227
49, 215, 189
186, 163, 221
118, 106, 8
42, 71, 212
18, 78, 166
48, 33, 147
107, 80, 201
186, 46, 162
41, 112, 1
104, 71, 211
13, 72, 211
41, 8, 1
21, 8, 164
185, 112, 174
105, 41, 171
48, 128, 114
39, 112, 173
39, 78, 25
186, 139, 170
186, 121, 188
180, 121, 189
190, 142, 169
175, 131, 188
175, 132, 173
195, 121, 169
176, 143, 195
195, 142, 189
162, 142, 161
213, 131, 189
195, 0, 187
53, 142, 189
186, 129, 169
155, 43, 45
191, 0, 121
188, 51, 180
85, 110, 29
179, 131, 189
172, 139, 137
176, 144, 190
175, 132, 173
192, 214, 165
181, 128, 190
213, 122, 180
18, 183, 44
160, 88, 113
188, 8, 172
176, 140, 189
176, 144, 173
176, 129, 186
161, 74, 173
195, 107, 169
196, 133, 189
182, 122, 170
26, 215, 40
182, 129, 161
13, 133, 173
185, 8, 189
191, 125, 136
221, 117, 173
53, 121, 189
169, 94, 169
215, 126, 161
181, 159, 188
161, 138, 189
178, 122, 188
190, 130, 173
197, 72, 173
172, 126, 194
179, 97, 161
53, 144, 181
176, 142, 161
26, 118, 189
181, 129, 170
169, 139, 181
196, 73, 189
184, 138, 186
165, 143, 161
189, 128, 186
26, 121, 172
162, 118, 186
212, 132, 165
14, 71, 190
178, 147, 172
53, 8, 170
179, 121, 173
54, 144, 190
176, 214, 161
213, 129, 169
181, 97, 183
192, 139, 173
174, 124, 145
176, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
183, 131, 161
3, 28, 231
238, 218, 195
190, 124, 145
181, 142, 189
190, 214, 172
179, 122, 170
195, 131, 183
195, 130, 161
186, 119, 189
174, 108, 186
215, 144, 160
192, 132, 189
176, 121, 177
224, 129, 170
53, 107, 189
195, 140, 173
162, 8, 189
197, 126, 161
176, 131, 172
190, 118, 189
168, 215, 172
189, 118, 186
197, 132, 177
15, 98, 172
189, 119, 189
185, 108, 173
177, 144, 165
197, 121, 189
220, 133, 170
214, 129, 170
174, 132, 181
186, 121, 170
179, 142, 172
195, 8, 145
53, 126, 189
176, 143, 161
53, 128, 194
162, 133, 180
162, 139, 161
52, 215, 181
179, 129, 161
186, 128, 173
193, 121, 168
38, 0, 189
212, 144, 172
182, 132, 194
175, 129, 163
59, 0, 169
17, 119, 53
15, 72, 180
218, 144, 184
198, 142, 145
174, 130, 173
195, 128, 173
182, 121, 172
190, 214, 183
179, 131, 161
42, 180, 231
41, 8, 227
14, 72, 181
111, 80, 167
41, 78, 171
104, 88, 211
41, 88, 174
41, 159, 211
19, 80, 159
14, 128, 167
112, 81, 12
176, 152, 190
184, 132, 177
195, 129, 161
220, 143, 172
197, 8, 145
161, 142, 173
186, 129, 170
