Band0, Band1, Band2
70, 206, 31
112, 2, 222
111, 162, 208
60, 122, 217
61, 205, 167
191, 139, 206
163, 90, 82
10, 25, 136
4, 22, 53
8, 28, 161
112, 63, 47
96, 184, 219
61, 9, 140
8, 205, 211
192, 107, 44
164, 82, 227
3, 199, 168
96, 57, 222
105, 166, 222
93, 210, 83
4, 210, 149
109, 87, 219
61, 9, 170
8, 113, 167
7, 81, 168
6, 112, 227
44, 107, 166
185, 118, 27
21, 122, 1
40, 180, 171
17, 121, 25
21, 119, 202
15, 92, 163
16, 71, 143
53, 133, 26
39, 71, 167
174, 71, 208
106, 0, 227
185, 106, 48
38, 132, 44
58, 112, 25
161, 110, 147
185, 109, 231
188, 129, 211
188, 106, 190
14, 109, 66
188, 94, 121
185, 101, 123
174, 214, 213
218, 124, 196
181, 97, 189
181, 132, 181
176, 142, 161
104, 2, 126
39, 85, 72
6, 169, 151
6, 197, 168
107, 187, 150
107, 89, 85
9, 208, 224
109, 85, 151
92, 19, 204
77, 124, 54
9, 94, 212
55, 217, 0
165, 241, 10
69, 23, 212
100, 60, 34
8, 106, 150
44, 165, 163
39, 112, 166
3, 84, 169
10, 82, 189
61, 128, 211
221, 244, 43
10, 84, 220
109, 20, 125
9, 20, 151
4, 19, 27
4, 207, 27
60, 88, 162
10, 82, 169
18, 85, 79
18, 26, 73
105, 181, 143
97, 82, 157
95, 3, 121
4, 87, 163
61, 100, 87
183, 74, 58
37, 214, 233
198, 216, 32
68, 156, 86
11, 25, 172
61, 145, 15
43, 26, 150
85, 132, 175
179, 40, 128
183, 172, 36
65, 188, 167
105, 197, 46
41, 176, 4
43, 176, 178
41, 188, 158
15, 175, 44
15, 192, 139
44, 174, 172
53, 13, 213
161, 92, 202
15, 81, 28
18, 114, 211
17, 114, 199
15, 90, 201
93, 78, 178
85, 118, 209
41, 120, 168
185, 73, 13
104, 113, 149
41, 114, 132
39, 78, 152
188, 122, 175
41, 89, 150
18, 114, 204
85, 0, 236
181, 113, 211
19, 114, 178
42, 0, 149
181, 107, 188
196, 126, 172
88, 165, 200
185, 106, 162
19, 71, 231
190, 132, 135
181, 131, 186
172, 147, 173
198, 97, 194
6, 81, 231
104, 106, 79
40, 80, 168
199, 215, 251
197, 98, 237
96, 118, 119
185, 114, 162
195, 138, 190
175, 121, 177
195, 119, 145
195, 139, 1
168, 151, 194
66, 81, 178
19, 113, 53
15, 128, 165
14, 20, 227
164, 152, 188
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
85, 180, 227
159, 33, 235
105, 112, 230
40, 43, 54
189, 128, 228
40, 180, 219
43, 94, 48
43, 21, 217
43, 78, 155
104, 107, 221
76, 128, 159
93, 20, 227
14, 128, 150
106, 22, 36
176, 219, 190
190, 107, 180
195, 128, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
111, 106, 54
39, 120, 132
21, 113, 208
181, 71, 138
85, 112, 176
185, 116, 171
87, 107, 113
110, 81, 2
22, 78, 143
41, 118, 147
181, 124, 159
218, 143, 189
21, 74, 173
215, 138, 177
93, 79, 233
178, 65, 190
175, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 162
181, 118, 189
18, 82, 45
21, 180, 138
93, 73, 164
14, 20, 164
107, 78, 25
39, 11, 132
41, 113, 171
39, 88, 0
18, 80, 155
41, 113, 0
104, 112, 132
39, 113, 167
159, 88, 1
15, 21, 148
18, 165, 200
14, 0, 164
39, 92, 25
85, 0, 121
159, 114, 199
18, 112, 155
17, 112, 199
21, 81, 53
105, 71, 174
39, 80, 147
17, 113, 209
56, 231, 36
61, 81, 168
40, 73, 3
17, 18, 133
186, 129, 204
22, 11, 243
15, 90, 147
0, 114, 48
21, 80, 11
38, 29, 151
13, 167, 52
111, 197, 236
18, 31, 121
39, 185, 151
167, 41, 233
40, 185, 9
110, 167, 221
66, 247, 184
199, 72, 194
161, 132, 236
52, 118, 26
167, 187, 8
39, 170, 162
111, 201, 158
60, 174, 185
43, 81, 211
40, 171, 206
21, 113, 27
16, 71, 25
169, 192, 231
40, 172, 28
22, 183, 245
182, 175, 244
2, 2, 211
111, 31, 156
5, 209, 2
8, 83, 16
8, 180, 160
8, 113, 176
10, 61, 40
5, 84, 171
8, 26, 237
7, 174, 168
59, 174, 166
38, 180, 171
40, 78, 3
17, 93, 3
14, 112, 199
17, 88, 155
42, 0, 174
212, 123, 7
40, 113, 238
40, 72, 5
212, 113, 200
21, 118, 105
110, 78, 18
161, 206, 105
80, 21, 13
161, 163, 25
18, 81, 4
39, 11, 175
14, 11, 175
14, 85, 1
39, 112, 27
74, 20, 212
40, 81, 156
41, 71, 209
21, 118, 176
14, 20, 236
119, 0, 147
40, 118, 214
58, 163, 155
18, 113, 174
15, 97, 147
14, 85, 13
41, 92, 2
215, 218, 145
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 97, 173
96, 83, 51
16, 71, 164
41, 181, 178
15, 129, 1
18, 81, 178
17, 113, 227
41, 180, 8
39, 129, 211
14, 79, 14
39, 21, 211
39, 8, 162
16, 180, 167
105, 113, 153
185, 96, 51
21, 82, 162
104, 11, 25
7, 170, 171
64, 131, 227
38, 108, 47
9, 63, 44
105, 178, 155
18, 63, 45
4, 23, 2
9, 63, 3
43, 118, 104
22, 131, 6
16, 67, 233
85, 81, 155
39, 92, 27
105, 92, 11
16, 99, 155
22, 71, 105
93, 3, 29
20, 88, 227
43, 111, 158
3, 81, 219
68, 91, 170
107, 47, 95
163, 48, 234
65, 81, 155
66, 142, 189
177, 190, 126
21, 188, 148
161, 59, 127
161, 168, 97
56, 42, 157
53, 65, 34
164, 215, 7
43, 52, 219
195, 244, 238
183, 139, 21
99, 32, 128
22, 167, 96
22, 188, 127
85, 188, 2
93, 194, 150
4, 175, 152
6, 28, 99
95, 168, 151
39, 91, 91
95, 60, 6
5, 62, 6
8, 27, 129
105, 92, 149
182, 151, 26
194, 127, 200
16, 140, 42
12, 23, 20
5, 84, 172
5, 30, 169
61, 20, 171
38, 92, 176
212, 76, 51
95, 169, 77
38, 181, 54
14, 168, 107
39, 185, 2
97, 194, 167
61, 113, 168
4, 1, 167
95, 189, 167
96, 85, 157
96, 87, 4
4, 24, 14
61, 121, 41
43, 111, 148
104, 78, 135
196, 155, 52
43, 110, 2
3, 86, 171
8, 93, 163
105, 28, 125
110, 84, 157
60, 71, 206
112, 109, 176
40, 81, 171
195, 98, 245
105, 132, 16
65, 120, 217
96, 87, 121
68, 166, 173
64, 98, 73
7, 28, 165
189, 108, 10
186, 0, 25
0, 118, 178
39, 26, 147
15, 1, 162
97, 199, 164
4, 29, 221
8, 91, 152
60, 113, 2
101, 87, 162
86, 119, 4
96, 113, 162
44, 163, 129
93, 20, 138
14, 71, 171
41, 80, 180
68, 26, 168
3, 129, 162
