Band0, Band1, Band2
104, 58, 100
39, 169, 99
59, 191, 164
60, 183, 172
64, 79, 199
44, 80, 172
189, 118, 185
188, 128, 169
39, 0, 172
13, 100, 140
182, 20, 211
54, 128, 211
162, 132, 165
190, 151, 183
181, 205, 169
189, 8, 2
16, 142, 160
182, 128, 172
189, 8, 212
195, 132, 173
52, 131, 172
189, 118, 169
164, 72, 199
159, 106, 189
191, 85, 129
190, 74, 211
12, 81, 170
68, 82, 169
111, 4, 168
104, 196, 167
22, 189, 221
104, 169, 107
110, 27, 151
3, 26, 168
10, 11, 170
2, 26, 167
111, 84, 151
111, 84, 219
93, 26, 73
96, 26, 127
97, 166, 152
8, 26, 211
55, 154, 59
38, 81, 151
44, 36, 25
66, 119, 161
55, 72, 168
11, 89, 211
61, 10, 165
196, 206, 172
53, 116, 169
103, 87, 214
5, 82, 167
97, 1, 167
97, 1, 151
108, 82, 150
96, 181, 221
94, 27, 221
96, 82, 221
93, 28, 152
96, 27, 99
94, 26, 152
108, 28, 127
97, 28, 167
5, 82, 169
57, 99, 79
38, 36, 149
38, 129, 181
186, 129, 160
195, 132, 163
181, 129, 137
181, 95, 172
186, 129, 168
12, 84, 147
110, 87, 54
7, 30, 152
8, 171, 170
9, 166, 167
42, 34, 221
11, 25, 177
4, 132, 1
43, 97, 174
216, 72, 38
45, 114, 4
85, 61, 58
68, 4, 168
7, 34, 168
10, 82, 170
58, 95, 48
97, 181, 167
61, 114, 163
199, 56, 222
101, 52, 167
113, 187, 97
19, 186, 111
160, 52, 97
104, 167, 99
94, 166, 127
7, 174, 181
40, 92, 122
3, 28, 172
97, 181, 167
97, 162, 167
59, 79, 151
44, 151, 199
196, 78, 147
115, 28, 79
167, 166, 107
108, 31, 99
104, 27, 221
109, 85, 221
43, 73, 167
38, 155, 107
217, 155, 34
223, 231, 104
199, 141, 133
0, 104, 135
97, 2, 221
93, 29, 111
96, 30, 151
61, 181, 140
2, 83, 169
11, 118, 188
8, 80, 167
44, 43, 151
185, 96, 211
196, 124, 169
162, 47, 236
190, 74, 138
14, 205, 1
27, 77, 227
191, 109, 172
179, 121, 187
136, 143, 189
52, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 106, 181
167, 138, 173
191, 106, 180
203, 216, 161
15, 108, 173
40, 180, 152
96, 81, 25
87, 30, 99
104, 41, 85
4, 2, 152
105, 118, 171
195, 80, 109
175, 229, 51
201, 216, 22
12, 16, 167
97, 83, 212
85, 180, 54
160, 31, 101
17, 59, 99
17, 59, 152
18, 59, 221
108, 185, 127
68, 88, 169
106, 82, 151
108, 16, 207
96, 81, 33
60, 80, 168
57, 143, 165
55, 129, 1
161, 130, 161
162, 128, 169
21, 106, 165
192, 72, 212
162, 10, 188
186, 107, 171
186, 0, 1
40, 132, 160
174, 128, 211
190, 114, 176
195, 97, 168
195, 37, 151
243, 94, 216
174, 99, 108
190, 94, 227
172, 94, 213
181, 108, 213
191, 0, 186
190, 118, 171
58, 79, 167
181, 118, 166
185, 71, 159
164, 71, 140
69, 17, 209
4, 84, 159
9, 83, 159
112, 23, 55
104, 82, 157
22, 42, 112
21, 54, 97
39, 168, 99
96, 167, 221
105, 86, 127
96, 23, 224
7, 92, 151
42, 102, 221
38, 99, 149
43, 79, 44
100, 193, 151
85, 194, 152
95, 198, 211
86, 177, 166
59, 166, 151
191, 159, 111
174, 34, 232
62, 89, 79
2, 216, 173
162, 129, 212
176, 99, 199
12, 3, 151
93, 84, 233
105, 16, 53
6, 175, 53
7, 184, 140
8, 80, 168
44, 161, 221
40, 40, 125
88, 162, 222
74, 42, 99
91, 42, 127
111, 30, 99
60, 166, 167
183, 76, 128
174, 159, 73
187, 33, 111
202, 39, 147
10, 2, 169
216, 35, 209
23, 46, 65
182, 163, 125
183, 35, 222
189, 79, 108
40, 182, 222
78, 43, 108
61, 2, 168
64, 100, 151
38, 183, 100
112, 165, 48
192, 123, 182
189, 132, 178
167, 168, 125
65, 167, 151
60, 46, 151
49, 97, 132
189, 139, 141
179, 132, 11
174, 131, 189
214, 142, 173
189, 8, 160
14, 78, 164
162, 139, 161
65, 72, 211
180, 138, 195
