Band0, Band1, Band2
53, 132, 190
59, 116, 212
58, 128, 211
58, 163, 150
107, 8, 150
42, 46, 150
107, 46, 138
39, 71, 14
42, 67, 58
60, 208, 13
177, 120, 230
66, 206, 174
63, 221, 26
64, 143, 27
54, 206, 232
61, 129, 169
58, 130, 219
64, 20, 199
164, 37, 51
65, 121, 201
181, 90, 114
191, 155, 167
65, 122, 180
61, 97, 169
64, 142, 166
53, 124, 168
20, 29, 232
77, 86, 79
76, 180, 99
200, 205, 147
134, 110, 213
152, 136, 139
200, 94, 204
75, 33, 127
90, 166, 221
185, 197, 222
109, 197, 168
113, 92, 151
184, 90, 214
169, 95, 231
166, 183, 99
161, 167, 221
47, 27, 139
80, 29, 245
77, 100, 112
45, 27, 221
90, 59, 152
19, 197, 1
87, 199, 166
93, 201, 152
75, 198, 168
91, 196, 152
95, 195, 152
96, 196, 170
108, 2, 167
58, 197, 167
76, 37, 70
77, 123, 57
90, 112, 199
92, 140, 204
116, 91, 223
82, 95, 87
79, 93, 85
82, 106, 220
82, 93, 220
88, 90, 220
87, 90, 85
85, 210, 29
68, 5, 169
27, 158, 238
123, 49, 152
200, 101, 188
159, 107, 90
116, 27, 107
161, 186, 128
17, 199, 152
106, 193, 98
85, 30, 99
86, 2, 99
8, 82, 195
9, 27, 169
213, 94, 81
175, 216, 173
119, 29, 126
88, 29, 157
132, 166, 125
121, 29, 152
114, 30, 151
178, 106, 170
7, 41, 79
168, 119, 103
6, 82, 151
47, 66, 48
77, 60, 7
90, 119, 217
100, 101, 170
108, 39, 54
167, 21, 122
140, 96, 158
133, 48, 122
167, 86, 149
73, 19, 113
71, 61, 129
89, 177, 18
71, 83, 130
89, 22, 53
75, 26, 221
86, 49, 168
210, 155, 126
87, 86, 204
121, 88, 79
128, 92, 162
39, 111, 113
58, 27, 128
2, 205, 169
107, 89, 209
109, 112, 39
131, 27, 127
120, 184, 85
120, 184, 171
166, 42, 111
21, 167, 101
146, 174, 105
131, 192, 168
120, 193, 180
132, 188, 168
147, 42, 163
132, 28, 127
160, 177, 167
84, 21, 51
87, 87, 87
96, 37, 107
42, 205, 0
225, 137, 182
160, 88, 109
103, 18, 219
80, 93, 53
87, 169, 166
81, 198, 172
106, 198, 151
87, 184, 211
95, 19, 70
109, 209, 219
5, 178, 169
97, 3, 160
94, 68, 54
86, 96, 54
4, 162, 172
33, 74, 211
137, 53, 222
16, 165, 162
160, 201, 158
132, 162, 191
120, 197, 158
19, 193, 97
60, 174, 1
4, 181, 140
5, 85, 210
95, 68, 204
94, 62, 15
93, 209, 3
81, 211, 155
20, 89, 125
7, 42, 150
5, 71, 10
97, 21, 1
119, 186, 158
106, 200, 140
107, 15, 237
111, 195, 168
114, 196, 139
119, 192, 164
20, 162, 119
119, 95, 114
85, 102, 66
109, 97, 205
120, 111, 211
19, 211, 231
104, 209, 210
86, 22, 87
85, 209, 209
19, 90, 219
19, 44, 162
104, 166, 149
20, 90, 121
104, 27, 99
109, 184, 170
23, 231, 12
118, 112, 167
100, 6, 139
87, 31, 162
120, 93, 148
84, 90, 109
113, 18, 64
82, 66, 53
6, 123, 88
175, 49, 145
149, 237, 57
162, 42, 212
169, 79, 186
155, 162, 219
114, 27, 157
119, 184, 158
119, 181, 97
120, 29, 158
160, 27, 142
125, 27, 166
118, 29, 178
133, 162, 97
130, 28, 139
132, 28, 157
132, 82, 143
129, 161, 168
132, 34, 180
172, 106, 164
164, 46, 169
14, 2, 97
16, 30, 152
181, 184, 139
185, 41, 158
83, 201, 100
117, 191, 139
117, 194, 142
117, 173, 118
139, 175, 180
147, 26, 158
146, 167, 141
147, 166, 97
147, 166, 162
145, 27, 127
148, 89, 48
143, 85, 125
15, 81, 234
229, 119, 154
143, 230, 3
134, 205, 14
88, 21, 109
114, 120, 149
96, 16, 4
51, 81, 79
101, 209, 26
95, 23, 35
86, 22, 147
160, 231, 53
1, 21, 56
18, 200, 152
97, 138, 210
134, 67, 50
75, 208, 3
92, 112, 117
85, 130, 1
111, 77, 152
201, 116, 195
171, 42, 142
13, 121, 173
201, 130, 139
160, 20, 151
213, 216, 181
162, 118, 180
13, 118, 170
176, 73, 173
161, 97, 188
165, 96, 1
76, 116, 145
174, 132, 171
161, 72, 145
171, 128, 169
181, 106, 195
174, 76, 167
101, 90, 12
178, 128, 145
175, 119, 169
162, 88, 172
162, 0, 168
168, 80, 172
162, 72, 154
166, 71, 173
164, 99, 188
90, 111, 57
194, 113, 194
166, 0, 166
193, 119, 145
162, 46, 181
169, 83, 161
171, 44, 141
168, 80, 237
188, 110, 186
13, 106, 160
214, 131, 186
13, 76, 161
175, 153, 152
186, 216, 195
0, 88, 173
33, 119, 192
40, 71, 161
64, 71, 168
41, 80, 168
62, 109, 1
62, 127, 22
77, 67, 42
90, 116, 173
46, 118, 166
74, 126, 153
160, 67, 105
188, 8, 202
64, 195, 173
64, 88, 168
185, 113, 169
64, 0, 161
165, 122, 184
123, 97, 166
169, 73, 162
61, 20, 189
22, 177, 162
14, 184, 156
21, 172, 180
40, 45, 157
110, 99, 172
107, 207, 172
42, 123, 1
48, 113, 172
132, 37, 65
59, 90, 111
186, 214, 0
166, 134, 211
136, 103, 123
168, 214, 233
122, 210, 174
168, 110, 206
174, 136, 79
169, 206, 164
175, 217, 231
126, 210, 166
162, 18, 151
13, 206, 164
189, 109, 164
58, 125, 151
62, 21, 218
62, 0, 211
42, 18, 167
14, 97, 117
42, 91, 173
58, 152, 151
62, 65, 2
53, 81, 168
161, 137, 167
175, 78, 170
161, 205, 172
58, 82, 142
16, 176, 168
21, 183, 156
18, 165, 173
