Band0, Band1, Band2
48, 117, 161
54, 71, 161
48, 129, 172
188, 129, 172
53, 118, 161
189, 128, 169
189, 129, 189
64, 107, 172
195, 126, 180
174, 128, 180
189, 142, 149
181, 131, 186
53, 138, 163
188, 228, 178
188, 133, 178
175, 132, 190
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
60, 11, 170
11, 84, 221
4, 82, 211
57, 216, 189
4, 85, 85
8, 91, 53
66, 78, 170
49, 144, 170
57, 128, 161
164, 142, 186
169, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
21, 142, 170
65, 113, 27
110, 130, 169
215, 214, 190
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 172
98, 71, 80
93, 119, 244
181, 130, 168
44, 128, 189
190, 126, 161
185, 99, 173
55, 122, 161
189, 116, 160
53, 0, 168
14, 107, 189
57, 128, 173
182, 118, 168
54, 216, 173
189, 107, 169
186, 157, 163
53, 108, 173
189, 132, 161
15, 133, 169
55, 141, 37
66, 157, 169
49, 122, 173
190, 152, 219
162, 118, 190
224, 215, 181
185, 72, 83
44, 9, 157
66, 128, 189
197, 213, 35
171, 210, 48
189, 212, 105
55, 136, 45
183, 136, 3
196, 136, 45
191, 136, 35
23, 137, 13
67, 83, 189
55, 121, 161
165, 98, 186
143, 121, 173
36, 142, 188
40, 130, 145
186, 124, 155
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
69, 33, 199
58, 71, 168
60, 35, 1
179, 218, 190
189, 210, 236
3, 79, 53
189, 214, 145
218, 139, 193
215, 121, 189
161, 98, 186
192, 142, 177
186, 99, 195
171, 67, 166
195, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
38, 125, 180
215, 117, 160
34, 156, 46
23, 216, 163
177, 124, 194
181, 99, 189
159, 133, 236
179, 142, 187
186, 130, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
179, 121, 189
39, 58, 82
53, 155, 151
106, 125, 64
108, 119, 59
8, 20, 224
9, 3, 140
95, 138, 81
52, 21, 148
14, 180, 107
13, 88, 65
52, 88, 45
23, 157, 176
57, 79, 37
230, 122, 32
55, 71, 103
196, 0, 56
230, 122, 26
230, 121, 200
180, 80, 60
180, 114, 55
180, 95, 50
196, 101, 44
192, 216, 47
192, 95, 25
67, 129, 189
133, 30, 82
39, 162, 89
161, 52, 111
42, 90, 124
163, 8, 227
163, 33, 227
169, 101, 148
181, 78, 151
186, 158, 1
2, 180, 180
161, 161, 68
22, 28, 108
60, 26, 151
183, 160, 8
105, 33, 167
197, 134, 2
223, 222, 39
183, 103, 33
221, 212, 204
199, 221, 31
57, 157, 26
180, 158, 6
220, 136, 59
192, 157, 47
112, 21, 211
183, 117, 188
3, 211, 47
109, 18, 38
3, 118, 2
183, 139, 5
62, 67, 22
6, 60, 16
1, 211, 45
58, 208, 204
68, 20, 172
24, 219, 106
181, 221, 193
88, 30, 83
118, 187, 150
20, 186, 107
104, 2, 36
94, 54, 2
41, 35, 47
107, 33, 35
6, 178, 163
59, 130, 44
190, 111, 7
42, 92, 125
118, 168, 65
163, 41, 151
20, 88, 125
18, 134, 72
57, 182, 85
109, 177, 220
95, 55, 212
88, 91, 85
94, 207, 87
97, 19, 85
58, 102, 86
6, 3, 180
49, 136, 229
183, 108, 204
111, 71, 217
3, 13, 150
166, 58, 79
161, 42, 107
161, 44, 109
22, 168, 157
104, 162, 48
95, 90, 52
94, 209, 204
61, 113, 210
39, 223, 45
40, 215, 89
89, 87, 64
101, 23, 167
107, 210, 68
7, 26, 151
6, 12, 150
57, 222, 3
55, 155, 213
76, 8, 151
95, 201, 225
104, 162, 73
96, 110, 83
109, 18, 223
107, 18, 54
108, 18, 85
106, 27, 221
107, 95, 70
66, 151, 169
112, 113, 168
53, 102, 169
219, 153, 128
13, 155, 228
190, 155, 167
39, 108, 156
187, 104, 157
181, 155, 180
197, 158, 121
162, 155, 157
159, 138, 151
186, 153, 158
195, 134, 156
118, 98, 149
159, 155, 163
53, 222, 158
188, 154, 152
14, 133, 181
186, 159, 129
54, 124, 161
64, 106, 173
190, 129, 161
53, 130, 181
48, 132, 172
53, 114, 189
54, 132, 161
185, 117, 189
53, 124, 169
54, 97, 172
53, 131, 186
166, 144, 211
57, 205, 189
64, 131, 181
23, 109, 160
53, 114, 172
191, 124, 189
54, 74, 161
190, 118, 172
53, 128, 172
188, 114, 161
48, 129, 161
54, 132, 172
185, 130, 189
7, 11, 171
223, 214, 189
179, 121, 173
43, 205, 204
66, 128, 140
66, 0, 189
38, 131, 145
198, 121, 181
214, 129, 161
186, 108, 170
197, 122, 173
195, 126, 161
193, 132, 189
179, 129, 186
97, 37, 82
87, 89, 81
104, 30, 223
118, 47, 89
104, 51, 85
95, 33, 226
61, 107, 73
112, 80, 168
173, 65, 39
7, 90, 109
104, 90, 80
104, 18, 204
96, 19, 204
111, 206, 64
61, 220, 208
62, 140, 58
42, 206, 64
77, 158, 38
62, 95, 47
191, 155, 60
