Band0, Band1, Band2
197, 101, 37
66, 239, 12
55, 135, 13
62, 141, 5
194, 213, 231
44, 67, 33
54, 239, 26
39, 208, 33
52, 67, 204
15, 68, 37
185, 12, 169
111, 114, 211
72, 129, 209
8, 208, 205
58, 66, 62
7, 92, 53
9, 81, 210
8, 92, 212
8, 21, 140
61, 99, 169
48, 60, 59
43, 244, 14
49, 67, 103
49, 121, 3
192, 211, 200
44, 233, 206
42, 121, 25
192, 65, 206
192, 139, 33
49, 124, 133
191, 133, 208
192, 139, 26
179, 114, 70
89, 96, 72
166, 98, 68
39, 107, 70
110, 87, 232
189, 231, 37
52, 150, 3
55, 149, 239
62, 228, 41
192, 124, 200
62, 144, 174
52, 232, 3
100, 198, 149
42, 126, 45
23, 127, 176
42, 10, 169
42, 48, 48
48, 115, 1
95, 179, 221
18, 197, 117
104, 191, 111
19, 55, 222
39, 43, 222
111, 35, 75
68, 96, 152
8, 11, 161
6, 66, 61
39, 210, 63
18, 110, 71
185, 155, 59
111, 34, 38
8, 21, 211
6, 75, 205
7, 0, 87
9, 165, 211
8, 84, 161
61, 116, 170
44, 122, 13
192, 214, 4
43, 233, 188
59, 74, 106
191, 207, 105
192, 244, 212
105, 78, 12
66, 114, 1
105, 129, 206
58, 114, 217
14, 119, 147
59, 119, 53
42, 65, 31
23, 140, 12
190, 126, 233
36, 121, 33
5, 189, 102
105, 161, 111
96, 89, 73
61, 107, 53
68, 83, 161
8, 114, 161
61, 71, 169
192, 114, 25
110, 119, 159
95, 8, 90
163, 180, 91
118, 12, 89
22, 12, 91
163, 12, 90
163, 9, 90
22, 81, 70
111, 129, 60
93, 121, 61
39, 110, 235
93, 41, 122
111, 41, 222
96, 90, 219
4, 122, 34
60, 252, 250
192, 144, 129
42, 144, 175
97, 170, 223
111, 161, 217
61, 13, 172
64, 103, 26
8, 79, 172
58, 182, 99
62, 161, 87
163, 42, 63
18, 41, 69
60, 161, 87
105, 92, 71
111, 214, 80
109, 154, 79
7, 127, 7
57, 253, 248
192, 148, 243
38, 206, 210
58, 223, 34
10, 86, 87
109, 167, 212
7, 1, 169
57, 225, 37
55, 142, 37
174, 221, 165
68, 85, 70
40, 86, 65
118, 94, 63
104, 41, 86
59, 127, 21
22, 169, 225
22, 193, 53
105, 198, 208
109, 196, 172
65, 236, 43
43, 80, 167
248, 251, 7
68, 186, 225
64, 237, 3
188, 245, 238
42, 207, 37
192, 220, 15
48, 147, 29
105, 169, 70
181, 99, 62
48, 50, 54
53, 51, 34
62, 186, 148
110, 185, 151
60, 8, 211
63, 8, 107
8, 79, 169
10, 8, 169
55, 231, 40
53, 123, 133
192, 143, 6
187, 231, 40
65, 157, 178
38, 22, 33
53, 157, 231
54, 206, 45
53, 108, 40
41, 129, 13
58, 129, 164
190, 161, 7
107, 124, 25
15, 118, 25
65, 118, 147
185, 116, 176
41, 107, 8
105, 20, 29
61, 119, 211
41, 73, 5
3, 9, 180
27, 139, 181
161, 73, 189
117, 133, 172
220, 144, 173
195, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 107, 173
162, 143, 172
179, 133, 188
188, 205, 163
21, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
186, 216, 1
182, 118, 168
149, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
61, 113, 229
64, 116, 14
173, 107, 189
40, 144, 172
220, 133, 188
175, 97, 172
161, 133, 186
13, 129, 180
179, 140, 181
68, 68, 32
9, 209, 4
93, 66, 38
39, 206, 59
22, 110, 61
163, 90, 89
22, 89, 63
105, 106, 69
65, 121, 160
43, 18, 13
53, 139, 131
41, 217, 56
10, 29, 87
68, 128, 169
60, 121, 2
55, 211, 33
103, 41, 54
22, 89, 72
118, 95, 66
163, 88, 91
21, 34, 67
61, 89, 212
43, 113, 53
180, 192, 79
3, 195, 172
104, 183, 57
112, 96, 57
111, 208, 62
9, 207, 54
7, 20, 210
189, 223, 106
48, 234, 153
185, 98, 176
54, 136, 55
11, 20, 91
10, 66, 10
9, 244, 105
4, 66, 62
96, 134, 83
93, 48, 95
93, 38, 111
64, 98, 65
12, 122, 135
193, 216, 39
118, 43, 226
161, 161, 90
164, 79, 90
21, 43, 234
41, 74, 61
14, 101, 110
184, 48, 126
42, 183, 99
60, 161, 152
58, 159, 221
42, 78, 49
39, 37, 57
110, 206, 65
111, 209, 38
6, 66, 37
4, 208, 56
49, 116, 167
41, 205, 0
53, 133, 8
165, 66, 34
64, 242, 16
55, 229, 5
163, 227, 5
44, 136, 6
55, 239, 35
191, 230, 42
192, 228, 10
164, 208, 38
60, 210, 205
58, 83, 185
58, 129, 55
10, 194, 172
2, 13, 1
111, 12, 1
19, 53, 36
111, 171, 34
112, 81, 168
219, 77, 234
67, 122, 206
59, 132, 172
107, 120, 25
190, 99, 233
2, 30, 121
39, 49, 78
39, 43, 99
6, 28, 222
57, 234, 17
191, 221, 5
23, 231, 38
97, 28, 83
105, 134, 89
61, 129, 166
55, 78, 231
15, 176, 53
9, 175, 169
110, 45, 71
107, 68, 63
9, 206, 53
7, 81, 211
6, 136, 62
185, 52, 220
41, 183, 99
185, 41, 222
15, 42, 111
110, 184, 221
3, 128, 150
64, 72, 54
18, 181, 48
15, 185, 156
41, 185, 162
110, 195, 46
18, 185, 162
61, 171, 169
68, 118, 172
8, 128, 172
39, 42, 61
9, 91, 208
44, 88, 183
105, 114, 211
109, 111, 63
181, 205, 59
41, 95, 38
68, 151, 53
8, 124, 20
24, 221, 32
180, 103, 138
196, 154, 122
3, 51, 99
41, 50, 95
41, 46, 75
6, 36, 222
60, 225, 36
112, 35, 149
28, 253, 24
23, 253, 21
190, 238, 240
3, 88, 206
22, 99, 61
21, 12, 34
39, 176, 6
18, 192, 41
64, 13, 7
54, 240, 89
4, 161, 45
18, 98, 216
110, 134, 230
6, 206, 37
68, 84, 168
57, 254, 22
199, 248, 241
199, 250, 239
55, 239, 34
12, 87, 220
2, 172, 167
58, 8, 220
195, 35, 34
181, 94, 61
18, 19, 62
69, 11, 161
42, 19, 53
110, 84, 57
118, 33, 86
104, 51, 119
67, 129, 2
40, 88, 14
58, 119, 147
185, 217, 175
183, 162, 97
20, 162, 76
166, 8, 230
118, 182, 70
40, 186, 70
61, 175, 169
62, 79, 107
64, 8, 219
7, 163, 221
10, 38, 163
68, 78, 189
48, 246, 106
192, 228, 132
195, 162, 56
66, 124, 40
181, 239, 59
69, 3, 161
10, 88, 212
8, 71, 170
55, 231, 36
58, 106, 199
13, 229, 42
60, 119, 205
11, 62, 37
9, 69, 5
9, 68, 36
61, 73, 212
7, 174, 169
6, 236, 57
6, 209, 62
8, 183, 152
188, 134, 235
42, 44, 112
59, 50, 95
55, 39, 143
23, 101, 111
38, 76, 157
3, 168, 152
15, 42, 96
106, 50, 99
109, 94, 222
68, 94, 183
221, 237, 43
28, 254, 242
55, 250, 246
2, 144, 203
104, 57, 57
39, 176, 208
111, 176, 41
65, 252, 206
96, 172, 62
110, 94, 50
6, 134, 85
7, 81, 150
7, 97, 54
58, 47, 127
58, 161, 150
163, 166, 72
18, 125, 61
6, 66, 56
68, 12, 168
8, 107, 169
109, 245, 63
5, 60, 3
97, 119, 91
109, 200, 169
107, 179, 168
111, 193, 212
109, 35, 223
109, 208, 89
96, 207, 223
111, 205, 81
111, 89, 74
93, 166, 95
96, 161, 95
105, 41, 222
96, 165, 122
111, 97, 91
104, 43, 126
85, 36, 94
18, 39, 111
93, 38, 94
111, 100, 111
9, 211, 223
10, 208, 8
9, 208, 6
111, 125, 89
96, 28, 94
105, 44, 100
93, 51, 95
111, 44, 99
111, 43, 95
6, 48, 99
8, 72, 20
61, 113, 169
8, 9, 159
55, 107, 79
15, 107, 54
58, 194, 99
15, 50, 96
41, 104, 75
110, 65, 61
41, 211, 56
41, 228, 38
110, 110, 7
8, 20, 107
3, 113, 168
8, 128, 172
55, 255, 21
185, 246, 241
55, 232, 10
102, 30, 91
163, 187, 56
39, 198, 36
105, 201, 40
110, 175, 41
68, 114, 168
24, 212, 66
96, 163, 52
18, 57, 100
39, 43, 126
15, 33, 75
41, 34, 70
15, 96, 62
6, 94, 208
8, 90, 221
7, 20, 167
8, 71, 152
68, 72, 161
7, 118, 1
66, 128, 171
14, 140, 106
14, 110, 7
186, 158, 26
64, 109, 47
53, 140, 154
53, 157, 33
48, 138, 13
52, 217, 11
8, 85, 162
192, 147, 104
186, 134, 33
48, 98, 5
185, 231, 15
175, 112, 155
162, 131, 159
197, 97, 155
168, 222, 34
66, 81, 209
185, 88, 12
64, 119, 154
3, 159, 150
186, 42, 71
181, 109, 63
105, 207, 62
7, 87, 53
110, 21, 205
40, 85, 86
22, 38, 67
18, 183, 73
61, 20, 181
43, 129, 27
51, 73, 38
58, 42, 99
40, 195, 119
165, 163, 72
181, 183, 208
181, 186, 204
111, 184, 124
65, 73, 219
7, 8, 219
68, 124, 20
57, 233, 153
190, 157, 33
41, 144, 5
165, 135, 92
69, 82, 169
8, 78, 201
68, 112, 168
7, 128, 160
55, 239, 62
51, 124, 29
181, 137, 5
58, 66, 57
11, 22, 47
5, 60, 175
8, 60, 26
9, 66, 54
8, 83, 212
6, 66, 70
6, 66, 34
58, 68, 35
64, 233, 60
7, 78, 219
7, 71, 150
8, 71, 168
68, 113, 173
60, 118, 25
192, 132, 31
61, 144, 160
66, 71, 171
62, 207, 55
161, 97, 13
48, 126, 12
23, 148, 29
22, 211, 57
55, 240, 134
190, 221, 7
183, 231, 13
64, 157, 207
6, 120, 1
181, 8, 38
190, 133, 55
12, 63, 53
111, 68, 39
68, 8, 169
60, 122, 1
109, 66, 34
93, 210, 63
18, 94, 59
61, 8, 169
58, 11, 12
93, 176, 151
167, 35, 63
22, 109, 59
109, 209, 61
61, 123, 42
43, 78, 151
49, 127, 250
101, 252, 31
41, 66, 62
188, 109, 38
53, 39, 38
58, 163, 107
42, 34, 107
18, 180, 48
64, 151, 107
64, 8, 47
105, 30, 49
15, 175, 123
60, 185, 172
64, 126, 26
38, 215, 208
53, 140, 133
17, 120, 3
48, 129, 199
101, 34, 72
22, 94, 61
104, 96, 62
6, 220, 57
111, 66, 62
9, 67, 35
109, 208, 62
9, 205, 54
60, 127, 129
55, 217, 42
10, 30, 167
2, 151, 54
9, 97, 148
58, 99, 53
41, 42, 124
15, 41, 205
7, 163, 87
68, 119, 145
49, 133, 1
197, 141, 31
49, 114, 45
196, 214, 209
97, 167, 225
68, 114, 169
66, 122, 1
62, 132, 206
96, 90, 70
104, 212, 63
4, 208, 57
7, 19, 87
192, 217, 4
55, 148, 36
72, 215, 69
4, 26, 223
181, 37, 71
14, 33, 69
15, 41, 38
41, 53, 147
15, 162, 124
185, 180, 49
18, 181, 124
110, 165, 79
64, 75, 148
7, 99, 54
68, 106, 181
7, 114, 169
183, 158, 62
183, 142, 12
66, 208, 206
64, 116, 219
48, 229, 106
42, 125, 25
54, 216, 45
48, 134, 45
110, 107, 40
56, 138, 200
60, 113, 1
14, 112, 155
182, 116, 202
77, 20, 12
42, 126, 13
64, 159, 211
110, 120, 12
42, 218, 159
106, 120, 160
64, 112, 49
42, 128, 25
59, 214, 159
175, 129, 172
189, 121, 175
174, 72, 161
163, 144, 27
197, 107, 173
195, 118, 186
162, 124, 180
65, 213, 31
60, 120, 208
18, 114, 199
