Band0, Band1, Band2
61, 115, 18
49, 107, 170
183, 131, 173
171, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 143, 160
175, 118, 189
14, 109, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 130, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 141
173, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
179, 121, 173
21, 131, 170
181, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
67, 81, 236
7, 106, 171
111, 1, 11
60, 0, 169
219, 148, 183
186, 0, 161
175, 144, 180
182, 106, 170
72, 248, 247
3, 86, 15
248, 217, 172
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
99, 166, 45
105, 174, 55
22, 80, 154
104, 185, 151
105, 23, 106
96, 180, 132
15, 71, 237
59, 0, 166
6, 113, 2
104, 178, 236
43, 181, 236
112, 21, 182
64, 142, 167
180, 74, 189
21, 214, 168
188, 108, 130
195, 143, 168
171, 132, 188
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
175, 129, 180
65, 113, 243
101, 195, 0
66, 112, 179
66, 131, 189
196, 125, 180
162, 129, 161
161, 132, 161
179, 140, 177
213, 118, 187
169, 98, 173
182, 119, 177
74, 83, 17
164, 152, 190
72, 124, 171
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 186
161, 108, 161
44, 129, 153
58, 132, 18
182, 215, 169
177, 131, 195
189, 108, 180
186, 107, 189
174, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
223, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
60, 128, 159
182, 139, 2
195, 216, 189
162, 132, 189
13, 129, 178
14, 73, 189
185, 132, 171
15, 85, 1
48, 120, 176
17, 118, 177
60, 112, 237
219, 216, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 214, 181
14, 107, 185
171, 216, 187
174, 128, 161
159, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 181
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 119, 189
21, 97, 168
220, 145, 181
14, 184, 48
67, 132, 170
199, 245, 23
61, 163, 167
40, 80, 180
215, 143, 189
181, 119, 170
176, 140, 181
54, 128, 189
5, 181, 48
64, 133, 182
214, 216, 161
22, 79, 168
181, 126, 181
62, 118, 186
112, 92, 227
48, 216, 236
177, 138, 186
215, 121, 186
174, 107, 161
181, 216, 180
179, 133, 173
7, 1, 29
40, 92, 171
40, 97, 156
64, 122, 169
15, 107, 172
163, 71, 181
48, 132, 236
163, 129, 170
49, 106, 163
181, 112, 13
104, 23, 181
43, 165, 164
110, 18, 180
189, 116, 180
185, 106, 40
15, 94, 135
65, 120, 2
15, 118, 170
188, 46, 161
39, 120, 236
38, 159, 180
15, 129, 185
21, 11, 183
44, 205, 171
220, 152, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
195, 108, 183
163, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 140, 173
195, 129, 172
165, 206, 186
58, 79, 2
112, 112, 177
182, 133, 161
104, 165, 172
18, 71, 133
68, 84, 129
4, 82, 103
4, 23, 132
9, 63, 212
8, 81, 168
49, 228, 0
55, 116, 183
164, 142, 145
100, 31, 125
5, 87, 212
5, 82, 169
66, 218, 183
55, 132, 170
103, 82, 218
5, 121, 104
112, 83, 237
61, 180, 167
68, 113, 170
109, 242, 31
5, 65, 42
9, 232, 5
9, 232, 5
9, 239, 5
9, 232, 5
9, 230, 31
