Band0, Band1, Band2
60, 78, 1
49, 129, 166
183, 132, 11
181, 128, 180
53, 138, 175
4, 181, 53
59, 8, 149
110, 165, 227
112, 79, 1
109, 174, 121
8, 112, 167
49, 130, 177
44, 106, 169
188, 132, 180
48, 106, 168
108, 80, 199
199, 131, 160
163, 109, 154
197, 133, 133
162, 106, 2
181, 130, 166
182, 107, 25
193, 130, 172
189, 110, 236
186, 121, 132
164, 94, 193
187, 129, 163
182, 142, 171
181, 0, 236
197, 142, 236
182, 116, 171
13, 107, 170
186, 130, 31
188, 132, 1
162, 107, 161
189, 129, 44
195, 133, 180
195, 130, 176
162, 132, 236
181, 131, 155
186, 106, 170
190, 214, 237
54, 99, 177
112, 171, 221
61, 21, 211
58, 35, 151
57, 131, 195
164, 206, 27
60, 0, 171
43, 166, 213
57, 144, 189
38, 94, 4
162, 214, 129
189, 99, 165
186, 121, 147
41, 165, 27
162, 73, 25
181, 205, 201
186, 128, 156
21, 71, 199
186, 132, 167
13, 38, 132
163, 71, 211
192, 106, 44
166, 142, 165
190, 129, 172
191, 95, 179
17, 218, 1
182, 205, 27
189, 71, 8
189, 106, 154
189, 78, 163
52, 129, 26
21, 72, 211
42, 94, 44
176, 121, 236
190, 131, 176
174, 0, 165
162, 124, 155
42, 49, 82
14, 52, 111
188, 55, 81
186, 182, 85
186, 57, 119
13, 183, 221
186, 182, 81
13, 171, 79
13, 52, 213
14, 52, 73
13, 183, 221
181, 183, 232
174, 183, 221
174, 55, 107
174, 182, 48
13, 183, 85
174, 182, 227
174, 55, 211
182, 182, 213
169, 182, 85
181, 43, 227
184, 101, 232
8, 112, 221
4, 174, 176
60, 1, 211
59, 144, 231
49, 106, 170
38, 107, 11
181, 0, 140
188, 121, 236
195, 121, 209
195, 128, 168
185, 109, 179
179, 130, 129
14, 106, 171
188, 98, 14
176, 122, 171
192, 106, 180
174, 132, 181
14, 72, 183
190, 233, 35
52, 80, 169
181, 142, 153
195, 132, 181
162, 130, 174
188, 128, 155
195, 108, 161
174, 121, 155
181, 128, 159
61, 2, 167
61, 78, 152
59, 73, 168
196, 139, 8
162, 128, 165
181, 107, 171
190, 142, 163
182, 106, 176
184, 132, 176
195, 121, 172
181, 97, 172
186, 121, 153
38, 71, 166
174, 142, 1
185, 0, 169
198, 215, 41
186, 129, 169
181, 94, 156
193, 142, 171
165, 143, 3
185, 88, 169
182, 206, 236
188, 112, 173
182, 141, 35
23, 128, 161
118, 214, 178
182, 132, 11
186, 72, 165
181, 215, 1
186, 128, 180
170, 143, 236
191, 0, 166
189, 228, 236
197, 116, 181
163, 132, 167
185, 109, 129
53, 79, 162
181, 214, 25
174, 121, 132
14, 11, 211
162, 135, 179
189, 97, 171
174, 122, 175
195, 214, 236
196, 97, 132
163, 131, 170
185, 94, 155
53, 133, 168
162, 129, 206
181, 106, 165
195, 215, 206
197, 118, 141
161, 98, 18
196, 121, 155
197, 130, 105
39, 99, 177
186, 207, 176
182, 97, 172
181, 121, 174
188, 116, 138
161, 71, 1
191, 99, 149
212, 114, 174
162, 106, 167
188, 80, 11
15, 130, 174
13, 106, 0
52, 114, 132
165, 94, 227
185, 71, 162
188, 112, 176
188, 154, 211
42, 130, 180
198, 122, 40
162, 0, 169
182, 138, 237
176, 107, 176
193, 130, 0
191, 128, 166
195, 132, 40
112, 184, 79
66, 118, 172
49, 121, 187
38, 73, 171
195, 210, 1
171, 117, 179
164, 214, 176
163, 74, 155
213, 206, 179
67, 172, 219
66, 119, 189
183, 157, 172
3, 81, 162
43, 171, 150
44, 80, 178
64, 112, 147
7, 180, 212
57, 131, 189
38, 109, 237
196, 131, 153
174, 72, 165
181, 133, 163
53, 118, 175
189, 118, 166
190, 142, 13
169, 128, 160
69, 81, 163
192, 73, 176
42, 80, 162
112, 27, 48
112, 78, 151
64, 163, 45
49, 133, 189
38, 132, 174
179, 121, 155
54, 118, 161
69, 163, 167
57, 206, 173
7, 12, 155
6, 180, 150
49, 47, 152
44, 118, 181
183, 143, 3
190, 72, 1
69, 181, 152
6, 181, 151
49, 130, 170
49, 205, 172
163, 142, 175
179, 142, 3
197, 0, 170
14, 139, 171
175, 132, 132
162, 132, 180
181, 216, 171
178, 107, 8
182, 129, 168
14, 107, 171
185, 130, 166
195, 121, 172
54, 118, 176
161, 98, 181
188, 118, 163
14, 130, 211
179, 144, 40
53, 71, 169
161, 109, 13
178, 129, 177
188, 72, 155
192, 138, 155
69, 174, 167
191, 78, 150
66, 210, 181
181, 8, 25
52, 107, 176
22, 72, 149
171, 107, 46
44, 88, 206
195, 71, 171
174, 94, 174
64, 129, 164
195, 159, 219
181, 112, 28
189, 130, 236
13, 112, 171
212, 130, 25
181, 88, 178
161, 160, 25
188, 20, 164
174, 132, 178
21, 8, 0
188, 129, 171
0, 36, 200
161, 171, 151
39, 189, 224
160, 192, 223
21, 191, 199
21, 192, 227
161, 188, 150
21, 193, 48
40, 191, 221
42, 193, 150
109, 175, 151
107, 175, 167
42, 191, 13
13, 187, 99
39, 193, 151
16, 193, 217
21, 191, 220
16, 183, 117
174, 163, 126
197, 38, 111
197, 100, 222
56, 102, 120
12, 34, 211
57, 122, 177
55, 40, 125
55, 50, 224
44, 0, 114
62, 110, 148
198, 74, 240
163, 142, 171
182, 130, 165
72, 118, 180
162, 143, 13
189, 0, 175
195, 125, 180
21, 78, 149
188, 214, 180
171, 119, 206
190, 129, 170
188, 95, 171
16, 131, 171
195, 121, 236
195, 132, 1
162, 108, 179
15, 106, 170
197, 142, 13
54, 118, 236
161, 132, 171
171, 133, 155
190, 129, 132
162, 132, 166
162, 119, 178
189, 73, 172
195, 206, 153
48, 118, 176
189, 119, 139
162, 74, 1
182, 214, 175
174, 118, 180
189, 109, 236
164, 132, 172
50, 74, 178
186, 119, 177
165, 142, 206
174, 116, 180
189, 214, 174
190, 97, 8
118, 132, 161
197, 139, 236
195, 116, 176
161, 214, 155
213, 132, 175
38, 132, 172
174, 132, 13
213, 121, 172
53, 106, 176
182, 216, 105
162, 106, 1
188, 118, 178
181, 132, 11
188, 88, 161
14, 126, 236
197, 129, 1
195, 128, 162
15, 109, 177
179, 130, 11
14, 112, 0
53, 157, 105
176, 122, 176
189, 0, 171
174, 133, 237
188, 159, 177
55, 140, 35
186, 71, 169
186, 142, 153
179, 133, 172
161, 130, 175
186, 129, 155
181, 108, 161
175, 121, 3
189, 128, 165
21, 214, 174
189, 108, 165
164, 97, 129
190, 121, 163
161, 130, 11
181, 106, 171
183, 121, 163
195, 106, 11
184, 130, 176
182, 139, 236
186, 72, 161
195, 121, 156
14, 71, 168
38, 159, 229
197, 132, 0
19, 71, 159
190, 80, 171
163, 99, 27
190, 142, 180
181, 112, 202
190, 132, 174
181, 151, 155
181, 133, 174
183, 138, 36
187, 8, 165
188, 128, 116
161, 118, 172
195, 97, 129
188, 71, 199
174, 78, 162
214, 143, 18
14, 106, 169
188, 106, 0
187, 114, 105
165, 106, 219
41, 108, 162
189, 80, 132
195, 143, 2
190, 128, 1
190, 108, 134
161, 133, 178
191, 97, 172
175, 124, 13
195, 142, 171
195, 97, 133
163, 130, 166
53, 108, 236
49, 129, 180
58, 93, 82
24, 158, 235
164, 108, 79
192, 110, 123
38, 98, 122
44, 99, 217
96, 79, 168
134, 46, 82
75, 33, 222
43, 154, 124
192, 46, 97
149, 155, 233
43, 3, 97
66, 74, 184
110, 90, 122
53, 106, 8
133, 161, 96
191, 135, 88
66, 80, 195
55, 142, 155
181, 132, 168
175, 118, 236
181, 216, 1
188, 106, 169
42, 128, 179
198, 144, 3
195, 72, 160
163, 138, 183
179, 107, 174
174, 74, 171
14, 118, 171
195, 131, 236
189, 119, 171
186, 98, 186
68, 178, 211
49, 128, 165
38, 136, 2
61, 180, 167
44, 132, 5
165, 218, 178
175, 206, 177
186, 151, 236
181, 118, 171
52, 106, 25
185, 130, 167
174, 74, 199
188, 80, 162
191, 130, 171
171, 107, 105
195, 99, 0
188, 80, 164
22, 116, 1
174, 106, 176
189, 119, 178
161, 72, 167
188, 71, 13
181, 107, 211
191, 112, 0
52, 151, 176
161, 165, 155
54, 139, 179
164, 119, 171
181, 74, 172
42, 92, 50
195, 128, 164
188, 94, 132
222, 134, 81
178, 154, 223
178, 36, 80
228, 155, 223
174, 101, 213
220, 157, 216
225, 98, 235
162, 36, 235
189, 144, 237
190, 0, 172
181, 132, 178
14, 119, 166
196, 138, 33
105, 192, 221
113, 194, 219
81, 188, 151
19, 187, 147
16, 191, 228
16, 172, 149
160, 188, 85
0, 191, 219
80, 187, 149
16, 191, 85
74, 187, 152
0, 55, 231
106, 38, 55
109, 229, 91
60, 124, 153
9, 121, 46
58, 119, 219
111, 89, 73
16, 40, 229
14, 52, 219
13, 48, 111
52, 101, 90
54, 214, 232
4, 106, 109
44, 107, 227
192, 121, 176
181, 73, 171
49, 37, 80
23, 101, 213
21, 122, 40
185, 71, 161
14, 142, 171
185, 71, 170
190, 127, 33
23, 163, 160
163, 210, 141
195, 132, 133
174, 108, 148
189, 130, 133
188, 107, 171
175, 130, 172
189, 109, 236
186, 128, 132
166, 214, 165
197, 132, 163
163, 130, 176
181, 132, 1
192, 112, 229
181, 99, 211
212, 133, 191
195, 130, 206
188, 118, 171
195, 214, 177
186, 128, 199
186, 133, 155
189, 132, 175
195, 108, 8
163, 131, 171
195, 107, 179
48, 151, 172
14, 205, 58
186, 128, 199
163, 72, 227
175, 128, 155
42, 90, 209
195, 8, 171
188, 108, 229
185, 97, 171
38, 79, 55
162, 0, 163
0, 129, 11
188, 72, 213
188, 107, 155
164, 94, 199
186, 8, 163
14, 88, 149
53, 118, 11
181, 71, 147
172, 109, 162
14, 99, 164
181, 71, 167
181, 106, 204
53, 94, 159
181, 128, 162
165, 112, 200
48, 73, 53
60, 180, 168
40, 79, 81
64, 130, 173
64, 109, 216
183, 110, 79
38, 108, 29
176, 155, 123
49, 110, 233
42, 130, 123
15, 110, 214
42, 95, 231
180, 153, 79
192, 76, 228
65, 161, 219
190, 30, 127
44, 8, 155
38, 128, 207
42, 200, 163
133, 175, 73
119, 197, 167
119, 176, 219
127, 181, 219
131, 175, 218
118, 175, 219
21, 191, 111
181, 176, 219
161, 82, 85
163, 175, 151
118, 197, 152
119, 176, 219
120, 176, 150
160, 176, 151
117, 176, 212
119, 170, 163
160, 193, 0
159, 193, 151
117, 185, 163
160, 193, 219
160, 176, 127
181, 186, 219
41, 186, 219
107, 52, 221
110, 51, 151
185, 162, 232
188, 33, 122
192, 130, 230
54, 46, 79
57, 99, 149
6, 78, 199
97, 37, 107
19, 205, 81
16, 122, 205
73, 232, 62
50, 240, 53
72, 100, 65
64, 164, 85
8, 114, 166
106, 166, 126
19, 207, 71
19, 124, 61
7, 22, 36
58, 122, 206
62, 65, 38
107, 124, 56
104, 86, 109
168, 158, 54
181, 102, 54
169, 47, 64
0, 52, 223
190, 161, 85
15, 161, 219
165, 159, 69
183, 76, 54
88, 45, 151
181, 77, 71
119, 73, 231
105, 40, 208
72, 197, 220
40, 12, 54
48, 171, 0
104, 171, 208
48, 35, 111
180, 65, 105
220, 97, 56
182, 109, 230
42, 128, 211
137, 45, 65
166, 182, 221
57, 114, 57
1, 174, 87
22, 32, 108
58, 168, 211
160, 44, 112
120, 35, 127
48, 47, 235
9, 33, 223
58, 20, 107
6, 124, 36
117, 28, 125
220, 105, 232
188, 162, 83
61, 33, 171
199, 228, 179
65, 97, 51
191, 33, 150
87, 30, 86
7, 161, 1
59, 80, 149
199, 236, 247
221, 219, 160
165, 42, 95
65, 12, 107
87, 45, 205
184, 183, 53
41, 189, 209
74, 197, 53
110, 175, 70
107, 12, 117
53, 79, 222
106, 156, 75
109, 212, 207
109, 208, 205
4, 26, 53
57, 220, 156
109, 93, 13
78, 101, 110
19, 35, 107
42, 88, 29
190, 106, 27
64, 216, 18
191, 166, 151
195, 234, 5
108, 45, 51
124, 39, 148
6, 74, 63
112, 41, 211
7, 100, 231
185, 28, 174
48, 124, 4
180, 108, 26
192, 101, 4
64, 88, 13
60, 112, 138
38, 78, 171
181, 110, 211
53, 8, 4
184, 214, 171
21, 72, 167
13, 107, 147
191, 159, 175
174, 0, 25
195, 106, 174
42, 130, 171
174, 110, 214
191, 158, 125
49, 106, 163
230, 134, 49
213, 157, 230
179, 229, 55
220, 102, 59
183, 157, 50
180, 103, 89
191, 0, 233
215, 102, 116
44, 20, 209
38, 118, 167
53, 94, 105
161, 161, 147
186, 130, 164
162, 205, 25
53, 132, 178
108, 135, 92
6, 120, 71
183, 157, 217
