Band0, Band1, Band2
190, 73, 189
190, 72, 195
3, 81, 169
116, 84, 233
119, 91, 228
132, 89, 97
145, 26, 121
132, 26, 122
118, 166, 127
79, 26, 228
7, 184, 151
60, 181, 189
231, 49, 77
92, 184, 54
132, 162, 223
127, 162, 208
132, 186, 158
119, 188, 158
120, 186, 98
84, 186, 152
64, 180, 221
41, 26, 85
41, 166, 219
167, 185, 98
166, 93, 122
83, 82, 51
60, 181, 152
143, 90, 140
165, 189, 128
106, 198, 152
145, 185, 127
147, 166, 151
147, 41, 151
166, 30, 127
159, 176, 97
64, 26, 222
185, 154, 154
137, 154, 159
10, 31, 127
46, 44, 158
5, 41, 152
54, 18, 29
188, 106, 211
116, 30, 101
118, 34, 126
160, 27, 97
106, 29, 150
97, 166, 219
166, 27, 97
118, 26, 97
160, 28, 97
160, 29, 120
22, 181, 98
161, 36, 184
13, 130, 176
13, 8, 168
186, 128, 188
169, 142, 189
189, 78, 186
184, 124, 165
188, 133, 190
119, 35, 120
181, 119, 184
72, 88, 140
174, 142, 189
181, 118, 161
51, 97, 170
161, 73, 173
45, 118, 146
184, 112, 189
13, 99, 145
159, 132, 180
195, 97, 145
77, 118, 181
174, 118, 188
184, 142, 145
202, 128, 194
159, 107, 183
188, 80, 170
194, 131, 186
53, 116, 161
202, 129, 145
17, 107, 168
174, 118, 195
76, 216, 189
16, 214, 186
212, 112, 185
13, 142, 190
45, 114, 187
41, 112, 189
60, 8, 161
186, 129, 145
13, 129, 186
70, 129, 192
13, 71, 145
45, 107, 195
181, 78, 169
185, 118, 190
112, 128, 189
42, 74, 141
106, 85, 169
58, 75, 190
5, 41, 167
5, 27, 140
58, 165, 168
97, 180, 168
48, 80, 118
41, 167, 168
45, 14, 163
21, 50, 116
108, 26, 97
185, 26, 79
177, 214, 228
182, 138, 229
165, 125, 13
142, 34, 133
134, 133, 199
177, 67, 45
162, 119, 30
194, 132, 174
115, 101, 224
134, 60, 138
66, 80, 139
182, 119, 237
185, 206, 152
84, 102, 163
188, 103, 172
42, 60, 170
53, 128, 163
42, 85, 170
58, 163, 168
9, 89, 167
189, 78, 162
42, 80, 168
42, 92, 140
62, 165, 169
42, 11, 171
185, 80, 169
104, 37, 151
105, 26, 157
64, 112, 169
42, 171, 145
14, 34, 167
137, 29, 112
167, 29, 221
123, 80, 108
19, 87, 58
47, 83, 217
86, 2, 158
79, 91, 151
213, 99, 129
4, 28, 100
124, 185, 152
201, 191, 152
201, 186, 152
122, 192, 152
201, 191, 167
122, 192, 152
115, 192, 166
124, 167, 99
71, 175, 168
82, 92, 221
71, 111, 236
92, 84, 221
92, 210, 210
85, 29, 109
19, 167, 107
113, 184, 151
84, 167, 147
80, 184, 211
110, 191, 219
65, 173, 152
58, 111, 181
120, 28, 86
132, 27, 111
147, 44, 221
143, 30, 167
147, 28, 158
147, 167, 142
118, 30, 211
84, 184, 127
61, 186, 168
177, 132, 131
167, 181, 168
122, 96, 219
111, 28, 152
132, 27, 128
132, 41, 107
143, 26, 151
147, 29, 152
167, 41, 221
143, 28, 127
166, 28, 221
147, 41, 222
132, 29, 148
118, 29, 99
118, 30, 99
120, 29, 127
121, 29, 168
163, 100, 239
166, 129, 173
182, 119, 189
186, 130, 161
162, 114, 145
182, 128, 145
73, 121, 195
181, 88, 188
179, 131, 172
184, 119, 194
13, 73, 145
190, 131, 161
72, 144, 145
160, 30, 53
186, 121, 190
53, 74, 195
162, 122, 145
54, 97, 189
162, 132, 186
174, 71, 159
181, 74, 184
52, 132, 188
212, 142, 145
188, 129, 173
13, 33, 145
197, 216, 189
163, 112, 172
51, 123, 145
197, 73, 188
16, 129, 188
197, 130, 173
195, 106, 161
160, 73, 189
72, 107, 145
182, 71, 195
77, 37, 111
0, 33, 189
161, 128, 165
16, 109, 145
143, 72, 142
38, 95, 163
193, 98, 168
160, 154, 166
174, 36, 180
161, 205, 142
195, 101, 163
172, 154, 166
163, 92, 152
168, 154, 116
187, 101, 25
118, 90, 150
193, 94, 151
161, 36, 117
193, 36, 140
174, 33, 152
166, 36, 178
164, 36, 152
174, 36, 142
162, 33, 168
182, 95, 167
117, 90, 185
162, 94, 140
21, 46, 236
181, 118, 145
0, 112, 145
193, 122, 185
174, 73, 145
16, 118, 170
14, 46, 145
116, 29, 112
80, 26, 107
101, 82, 211
8, 86, 145
78, 50, 95
114, 28, 54
83, 82, 73
120, 29, 219
118, 28, 163
120, 185, 158
83, 185, 158
160, 181, 222
160, 27, 157
19, 185, 97
64, 93, 219
77, 29, 99
21, 27, 221
167, 28, 97
118, 89, 80
21, 85, 109
65, 27, 169
109, 26, 169
109, 26, 87
161, 29, 108
167, 89, 122
118, 166, 122
19, 27, 99
61, 28, 168
1, 33, 150
176, 214, 8
125, 26, 121
185, 38, 222
49, 128, 188
168, 165, 168
109, 201, 151
79, 185, 158
87, 193, 158
113, 188, 152
106, 193, 158
195, 180, 117
171, 161, 121
21, 191, 97
137, 161, 139
20, 30, 28
145, 28, 127
167, 28, 97
132, 28, 157
132, 29, 127
22, 184, 98
41, 181, 151
42, 110, 138
179, 36, 178
3, 180, 180
86, 168, 128
97, 30, 152
48, 97, 167
186, 89, 231
97, 28, 99
20, 89, 125
113, 89, 108
105, 44, 222
100, 48, 2
97, 35, 211
96, 44, 107
160, 93, 128
93, 41, 97
192, 93, 154
168, 38, 149
169, 95, 149
59, 86, 211
9, 162, 151
117, 185, 99
166, 162, 120
118, 28, 222
108, 28, 111
10, 29, 188
62, 80, 167
126, 26, 75
60, 112, 178
168, 39, 171
172, 94, 133
53, 120, 181
161, 112, 170
169, 42, 96
65, 1, 168
116, 201, 98
120, 37, 120
20, 21, 123
81, 85, 55
86, 26, 108
61, 174, 189
6, 98, 161
83, 7, 127
113, 198, 168
83, 203, 167
131, 193, 168
132, 168, 53
160, 26, 108
118, 85, 111
105, 82, 107
64, 28, 127
164, 90, 189
186, 218, 161
143, 36, 150
181, 72, 188
181, 92, 168
168, 96, 1
50, 106, 168
200, 37, 137
162, 205, 170
162, 36, 164
169, 95, 169
169, 88, 160
171, 205, 211
168, 104, 171
