Band0, Band1, Band2
61, 60, 33
165, 49, 80
61, 8, 36
18, 95, 38
6, 0, 36
196, 38, 48
14, 110, 109
60, 152, 40
5, 29, 151
61, 83, 160
8, 180, 169
49, 115, 164
165, 40, 205
60, 167, 43
118, 203, 150
118, 187, 155
113, 194, 152
85, 199, 162
104, 188, 156
81, 46, 7
9, 85, 8
44, 127, 245
32, 248, 103
191, 175, 7
11, 177, 149
114, 163, 208
81, 93, 62
94, 0, 36
109, 37, 1
96, 99, 38
109, 94, 36
107, 34, 208
95, 91, 35
94, 209, 34
5, 207, 208
68, 79, 169
9, 81, 168
1, 252, 34
9, 60, 208
9, 208, 209
109, 172, 149
62, 171, 148
6, 114, 175
59, 129, 13
180, 215, 7
38, 131, 44
100, 186, 221
107, 191, 121
41, 183, 151
93, 57, 97
93, 59, 152
111, 191, 152
106, 47, 222
106, 231, 30
109, 183, 43
7, 83, 167
51, 159, 36
102, 93, 22
8, 98, 2
64, 248, 21
189, 238, 241
199, 254, 241
65, 97, 12
38, 126, 192
180, 234, 20
182, 146, 238
190, 232, 133
44, 103, 202
84, 136, 34
161, 230, 36
159, 33, 38
44, 83, 174
107, 81, 51
111, 55, 44
93, 66, 43
111, 245, 12
93, 212, 207
85, 215, 230
7, 210, 205
5, 25, 2
6, 107, 204
218, 153, 21
118, 172, 245
169, 172, 134
169, 182, 250
143, 182, 244
118, 54, 123
22, 98, 17
163, 162, 162
183, 116, 200
51, 118, 2
185, 118, 176
186, 132, 171
188, 107, 185
53, 122, 190
23, 140, 37
181, 216, 229
14, 78, 189
26, 126, 186
167, 119, 2
192, 98, 179
195, 73, 189
182, 140, 170
168, 131, 188
66, 120, 12
249, 151, 65
23, 144, 62
28, 242, 129
8, 165, 229
192, 0, 169
38, 60, 186
249, 251, 43
66, 121, 3
38, 126, 31
50, 114, 14
41, 108, 217
36, 212, 238
179, 231, 31
182, 124, 156
3, 90, 35
97, 26, 107
8, 82, 161
4, 90, 210
46, 240, 34
5, 19, 47
7, 207, 53
4, 132, 1
28, 251, 250
166, 245, 131
179, 248, 241
