Band0, Band1, Band2
16, 214, 36
7, 2, 151
41, 40, 228
54, 40, 29
28, 47, 22
82, 184, 82
123, 172, 64
117, 188, 167
22, 42, 59
118, 26, 30
53, 0, 65
196, 160, 205
198, 74, 10
199, 73, 39
2, 89, 111
107, 85, 221
48, 38, 109
10, 33, 167
103, 83, 169
60, 79, 169
8, 128, 173
196, 157, 219
42, 76, 50
5, 26, 53
42, 130, 132
60, 98, 15
42, 92, 27
49, 130, 16
38, 216, 14
88, 58, 92
20, 89, 221
22, 89, 108
15, 138, 59
64, 108, 80
95, 82, 221
104, 205, 67
97, 211, 231
94, 119, 85
6, 209, 69
8, 83, 161
112, 97, 211
111, 81, 172
110, 10, 167
62, 0, 28
41, 113, 172
54, 209, 74
48, 74, 186
38, 142, 189
17, 78, 49
59, 165, 48
107, 180, 221
23, 144, 195
191, 130, 189
53, 132, 1
62, 114, 169
68, 180, 168
199, 127, 181
53, 128, 161
195, 48, 173
13, 124, 170
189, 132, 177
176, 121, 189
190, 121, 177
162, 130, 161
188, 133, 186
19, 133, 170
199, 117, 172
189, 122, 189
195, 228, 188
151, 129, 161
189, 97, 161
189, 140, 173
179, 129, 161
186, 107, 169
215, 143, 189
189, 118, 177
162, 214, 172
38, 106, 180
203, 216, 161
110, 112, 168
15, 119, 236
185, 118, 173
221, 123, 161
52, 144, 161
176, 214, 186
215, 133, 177
174, 132, 189
13, 143, 166
179, 128, 173
175, 121, 189
189, 132, 177
195, 142, 169
176, 142, 194
196, 132, 173
117, 142, 170
195, 121, 189
220, 129, 173
174, 122, 236
58, 106, 65
1, 73, 232
102, 180, 151
8, 94, 151
24, 151, 80
196, 101, 80
220, 221, 62
190, 98, 111
149, 104, 62
14, 108, 235
203, 154, 205
70, 157, 110
201, 98, 59
17, 104, 54
200, 134, 65
185, 157, 65
56, 158, 62
101, 93, 107
4, 118, 179
112, 132, 163
41, 215, 172
160, 90, 68
62, 211, 59
77, 89, 205
109, 86, 98
1, 21, 211
77, 13, 1
108, 22, 51
1, 21, 219
68, 0, 166
192, 158, 45
112, 89, 211
101, 166, 54
95, 27, 208
109, 37, 107
9, 86, 169
68, 128, 170
60, 107, 0
183, 0, 107
13, 215, 42
3, 35, 85
101, 90, 220
97, 89, 223
94, 109, 85
94, 207, 54
97, 206, 69
97, 124, 54
96, 209, 54
111, 19, 54
105, 36, 61
110, 35, 86
42, 51, 127
14, 167, 234
40, 167, 219
105, 184, 111
9, 81, 119
7, 83, 167
68, 20, 168
10, 85, 169
8, 113, 171
5, 83, 140
49, 133, 211
191, 175, 167
97, 195, 150
106, 166, 111
10, 93, 168
66, 116, 173
112, 137, 219
100, 84, 166
9, 211, 54
44, 137, 206
192, 205, 200
58, 90, 107
101, 210, 91
95, 206, 65
5, 90, 150
10, 84, 135
109, 102, 48
4, 86, 150
4, 92, 87
96, 91, 221
4, 205, 54
111, 119, 51
4, 63, 53
68, 117, 161
66, 118, 170
192, 214, 211
181, 114, 173
197, 136, 219
34, 224, 36
215, 221, 46
203, 155, 44
213, 222, 231
37, 158, 35
213, 217, 204
171, 134, 123
199, 220, 148
35, 104, 229
197, 137, 155
212, 103, 147
188, 140, 147
41, 138, 169
190, 133, 168
191, 132, 189
189, 211, 163
63, 130, 169
11, 30, 220
68, 108, 244
192, 103, 229
10, 29, 152
108, 211, 89
61, 9, 190
49, 108, 168
182, 222, 68
114, 5, 235
118, 30, 73
118, 28, 127
120, 168, 107
121, 168, 151
20, 169, 148
20, 169, 151
104, 59, 1
85, 191, 47
93, 185, 53
97, 169, 211
8, 13, 169
112, 118, 189
191, 36, 48
218, 154, 109
193, 158, 38
23, 217, 59
162, 66, 26
161, 136, 58
190, 147, 60
166, 229, 51
33, 213, 25
188, 126, 208
55, 114, 189
53, 8, 172
190, 132, 172
103, 16, 167
9, 67, 224
91, 84, 45
22, 86, 235
120, 78, 86
126, 88, 50
117, 166, 65
161, 165, 82
159, 165, 109
81, 91, 59
93, 60, 60
2, 60, 33
108, 124, 208
108, 18, 59
9, 11, 201
77, 72, 219
159, 93, 110
21, 34, 67
16, 29, 107
39, 52, 107
16, 169, 231
95, 194, 168
106, 178, 211
92, 197, 211
85, 197, 211
19, 192, 54
45, 191, 147
19, 167, 111
166, 183, 107
160, 27, 87
1, 167, 151
43, 174, 140
176, 136, 61
100, 95, 148
103, 84, 160
5, 28, 168
199, 49, 74
99, 185, 172
20, 31, 54
118, 42, 150
120, 42, 85
85, 86, 51
1, 88, 151
91, 211, 54
103, 62, 207
4, 180, 168
4, 83, 169
23, 137, 43
82, 87, 86
124, 81, 83
78, 93, 64
91, 34, 219
91, 12, 167
94, 80, 1
89, 19, 151
97, 79, 12
99, 124, 219
5, 122, 210
10, 82, 145
54, 215, 63
100, 28, 218
68, 11, 189
112, 118, 168
43, 71, 169
83, 96, 110
167, 93, 65
163, 162, 109
118, 89, 86
14, 133, 61
66, 72, 201
183, 101, 86
86, 90, 66
104, 29, 85
58, 89, 111
9, 181, 173
107, 180, 199
16, 37, 112
68, 108, 12
112, 39, 211
113, 88, 215
31, 157, 245
43, 216, 4
175, 108, 229
110, 206, 58
3, 23, 147
93, 20, 233
122, 22, 38
200, 93, 235
200, 85, 124
200, 93, 109
124, 26, 99
117, 166, 216
117, 182, 111
159, 162, 108
20, 91, 50
197, 103, 38
220, 155, 204
186, 159, 44
197, 94, 50
194, 96, 47
160, 194, 231
118, 2, 150
1, 187, 117
94, 13, 167
106, 89, 147
21, 27, 86
143, 182, 214
126, 44, 125
160, 190, 167
118, 187, 147
74, 2, 127
100, 71, 211
14, 228, 234
66, 173, 189
167, 26, 167
94, 166, 65
118, 166, 108
22, 165, 52
167, 165, 109
117, 44, 111
22, 82, 65
22, 166, 107
20, 37, 59
105, 166, 99
20, 82, 107
87, 96, 65
85, 85, 109
16, 106, 66
7, 3, 151
64, 94, 85
39, 110, 54
46, 82, 65
199, 224, 60
79, 89, 38
213, 224, 59
170, 134, 205
149, 155, 59
179, 157, 50
185, 109, 66
2, 27, 53
44, 132, 168
128, 93, 86
78, 205, 66
159, 48, 67
90, 50, 222
92, 86, 119
19, 22, 92
93, 19, 205
93, 18, 90
85, 49, 85
71, 192, 87
19, 42, 85
22, 96, 56
20, 90, 123
22, 90, 48
120, 155, 67
78, 107, 109
85, 113, 65
46, 21, 233
71, 174, 205
68, 20, 169
58, 124, 70
188, 118, 67
58, 211, 231
17, 26, 80
45, 94, 71
109, 26, 219
183, 33, 51
221, 154, 7
196, 214, 46
221, 98, 58
180, 96, 123
183, 72, 50
69, 195, 169
55, 142, 172
163, 128, 168
193, 59, 110
78, 42, 124
118, 78, 109
160, 166, 59
160, 27, 54
121, 33, 47
131, 42, 107
166, 55, 85
118, 183, 107
160, 191, 148
159, 59, 124
160, 176, 117
118, 59, 157
120, 188, 163
87, 187, 152
164, 169, 152
182, 164, 151
66, 171, 188
182, 12, 168
14, 122, 173
148, 190, 81
22, 59, 222
117, 52, 124
19, 28, 128
78, 184, 45
9, 89, 151
38, 79, 169
13, 79, 171
0, 114, 172
18, 80, 186
195, 142, 172
40, 118, 170
88, 21, 207
5, 120, 12
98, 63, 33
46, 82, 122
78, 35, 82
22, 42, 108
170, 168, 221
164, 191, 111
78, 59, 151
172, 80, 52
80, 93, 45
94, 92, 57
111, 34, 127
186, 148, 43
115, 180, 207
13, 206, 54
174, 22, 107
114, 13, 2
201, 11, 42
79, 174, 31
86, 115, 205
101, 1, 169
43, 76, 151
218, 44, 110
61, 79, 1
56, 43, 47
118, 198, 107
126, 55, 217
78, 2, 99
117, 185, 152
167, 56, 121
161, 191, 48
39, 197, 150
166, 172, 48
118, 191, 199
22, 193, 28
129, 192, 158
105, 84, 225
184, 192, 28
60, 181, 163
164, 187, 125
43, 163, 107
161, 89, 124
48, 100, 28
15, 89, 162
64, 114, 172
182, 155, 189
176, 102, 52
23, 103, 80
218, 155, 4
35, 155, 35
55, 158, 13
196, 157, 38
183, 103, 26
179, 158, 38
180, 155, 3
198, 103, 64
182, 155, 59
196, 222, 47
67, 90, 189
55, 246, 42
99, 169, 111
74, 166, 123
19, 166, 51
74, 89, 36
9, 113, 152
76, 98, 64
55, 133, 229
186, 214, 58
183, 101, 30
89, 7, 167
200, 41, 76
201, 118, 80
192, 231, 17
181, 237, 246
61, 207, 16
59, 216, 26
95, 187, 127
92, 168, 148
96, 207, 49
81, 139, 71
22, 5, 209
118, 57, 112
119, 193, 221
20, 166, 99
104, 19, 61
7, 133, 64
60, 84, 167
95, 108, 31
