Band0, Band1, Band2
197, 128, 190
205, 126, 129
189, 118, 145
175, 131, 237
175, 142, 161
188, 121, 189
171, 132, 161
189, 106, 140
16, 126, 181
197, 131, 172
175, 129, 189
188, 132, 183
176, 121, 161
38, 214, 145
197, 129, 173
176, 144, 161
190, 128, 188
13, 142, 177
188, 99, 177
221, 126, 173
189, 128, 169
169, 126, 189
220, 143, 189
13, 121, 177
198, 142, 189
174, 128, 160
179, 132, 173
21, 144, 188
181, 132, 161
196, 121, 161
166, 130, 161
197, 132, 180
171, 131, 161
181, 121, 189
36, 132, 1
182, 133, 177
193, 116, 145
176, 126, 189
186, 73, 161
213, 124, 180
182, 97, 173
214, 126, 161
191, 116, 145
223, 214, 172
186, 129, 161
181, 130, 186
159, 142, 211
219, 144, 189
192, 132, 186
171, 132, 211
15, 71, 189
215, 231, 181
198, 129, 189
161, 132, 170
179, 121, 189
195, 128, 194
162, 214, 172
190, 129, 170
151, 121, 181
38, 128, 194
197, 139, 172
101, 166, 226
13, 184, 48
24, 234, 103
54, 72, 31
180, 72, 25
183, 117, 207
164, 182, 243
38, 163, 16
165, 174, 20
102, 198, 151
91, 176, 155
66, 175, 168
111, 194, 1
105, 198, 1
96, 178, 169
7, 177, 167
68, 205, 170
66, 133, 173
192, 116, 161
165, 97, 188
178, 126, 173
198, 131, 189
181, 130, 186
180, 191, 228
54, 56, 114
3, 173, 212
96, 16, 40
93, 192, 16
185, 176, 1
39, 193, 2
163, 176, 3
118, 193, 155
118, 187, 2
164, 59, 162
165, 161, 7
177, 117, 40
167, 157, 33
118, 110, 38
7, 205, 25
66, 74, 145
3, 114, 12
59, 181, 151
66, 142, 189
57, 128, 189
183, 143, 161
188, 119, 170
174, 131, 188
179, 121, 173
52, 98, 161
219, 122, 170
43, 108, 137
178, 142, 172
215, 123, 194
179, 97, 173
117, 147, 161
165, 142, 189
197, 133, 189
15, 71, 170
133, 56, 71
49, 236, 21
230, 33, 36
180, 160, 175
21, 51, 250
192, 11, 241
183, 8, 27
14, 106, 171
178, 145, 184
195, 133, 145
174, 142, 159
195, 113, 9
189, 124, 189
197, 142, 173
173, 142, 194
162, 130, 189
197, 117, 177
188, 134, 186
198, 118, 165
159, 131, 172
179, 126, 189
212, 129, 161
190, 132, 189
171, 121, 161
189, 119, 183
165, 143, 181
186, 132, 173
178, 143, 161
181, 128, 161
162, 131, 173
185, 132, 189
178, 126, 161
196, 160, 193
175, 107, 173
188, 139, 161
165, 121, 173
191, 118, 188
193, 216, 169
223, 129, 184
183, 132, 187
193, 132, 170
178, 121, 161
220, 143, 173
174, 72, 172
171, 148, 194
197, 118, 172
16, 128, 170
188, 142, 183
165, 144, 189
190, 132, 165
175, 97, 177
188, 139, 189
16, 128, 186
223, 144, 1
183, 118, 161
174, 142, 189
171, 147, 161
186, 8, 236
195, 121, 189
162, 133, 161
195, 119, 177
26, 143, 189
191, 130, 161
181, 206, 236
191, 128, 170
170, 122, 161
105, 0, 170
185, 121, 236
185, 132, 189
221, 127, 160
52, 10, 194
143, 138, 172
162, 148, 190
197, 71, 170
186, 121, 170
195, 143, 189
171, 218, 188
185, 106, 172
179, 132, 137
177, 129, 189
196, 126, 181
169, 128, 166
212, 129, 189
195, 126, 189
197, 128, 166
195, 132, 160
162, 131, 189
185, 118, 172
18, 112, 170
178, 219, 161
195, 119, 177
195, 216, 189
175, 131, 173
162, 131, 161
176, 107, 161
190, 214, 180
174, 74, 194
162, 118, 168
23, 131, 181
171, 131, 181
198, 97, 173
163, 124, 189
186, 121, 189
162, 142, 160
198, 121, 188
195, 97, 237
162, 132, 161
188, 144, 190
197, 119, 160
165, 74, 189
194, 133, 161
183, 218, 161
194, 71, 172
175, 126, 189
195, 130, 172
65, 185, 222
2, 78, 167
8, 113, 201
2, 206, 156
107, 162, 152
90, 180, 114
76, 8, 80
92, 88, 119
10, 94, 162
66, 72, 173
43, 83, 172
183, 140, 185
197, 117, 181
175, 142, 190
172, 121, 172
182, 131, 193
168, 121, 186
178, 129, 173
186, 130, 177
165, 133, 189
190, 121, 145
189, 133, 170
215, 131, 181
195, 128, 189
175, 133, 173
189, 142, 189
162, 118, 176
198, 131, 172
14, 121, 145
10, 196, 107
43, 26, 140
66, 143, 189
