Band0, Band1, Band2
81, 92, 92
44, 161, 47
163, 79, 44
114, 162, 75
146, 160, 65
143, 174, 111
166, 165, 79
119, 165, 111
122, 161, 89
43, 171, 227
62, 34, 123
40, 112, 235
67, 131, 190
66, 128, 189
167, 35, 82
163, 88, 110
111, 112, 226
18, 175, 150
85, 12, 85
106, 181, 232
4, 92, 159
92, 124, 61
85, 26, 107
74, 187, 221
93, 195, 151
96, 181, 99
111, 171, 221
111, 162, 221
131, 30, 219
176, 9, 80
166, 164, 89
172, 35, 50
163, 89, 199
3, 184, 151
109, 79, 150
109, 181, 221
44, 97, 169
191, 133, 0
171, 0, 233
44, 107, 213
163, 71, 113
0, 154, 26
171, 142, 48
191, 106, 231
183, 124, 168
39, 110, 172
169, 121, 161
68, 4, 167
108, 186, 221
160, 125, 215
165, 88, 59
172, 50, 231
171, 47, 60
171, 12, 91
162, 180, 73
166, 81, 125
118, 29, 108
160, 30, 220
86, 193, 211
86, 14, 150
95, 185, 152
105, 193, 150
112, 1, 180
112, 185, 168
96, 195, 167
111, 195, 152
164, 183, 235
60, 22, 79
67, 216, 190
104, 180, 232
114, 119, 67
39, 36, 125
111, 185, 99
0, 102, 122
166, 172, 91
126, 28, 222
74, 31, 127
86, 197, 203
96, 195, 152
93, 195, 150
78, 169, 151
135, 160, 86
104, 33, 80
3, 30, 152
5, 171, 168
14, 33, 230
188, 159, 229
14, 88, 49
39, 72, 50
140, 35, 119
81, 113, 54
60, 78, 87
112, 26, 152
163, 71, 29
89, 14, 219
128, 90, 109
93, 37, 216
112, 2, 152
105, 113, 213
0, 34, 162
169, 97, 58
14, 71, 230
186, 8, 29
17, 108, 232
21, 89, 228
38, 72, 44
89, 34, 75
42, 180, 157
8, 95, 189
54, 159, 123
181, 118, 17
53, 107, 89
11, 195, 152
60, 81, 172
105, 193, 221
114, 76, 83
104, 205, 66
94, 120, 219
7, 91, 162
66, 130, 189
116, 20, 80
85, 80, 79
4, 186, 152
67, 144, 190
57, 142, 190
167, 80, 68
43, 128, 235
82, 39, 95
70, 50, 123
193, 51, 52
19, 183, 86
74, 184, 95
105, 185, 150
7, 28, 168
39, 193, 221
115, 48, 111
93, 90, 235
43, 11, 251
67, 142, 190
162, 26, 52
116, 89, 74
78, 48, 216
17, 55, 107
96, 27, 222
57, 47, 168
116, 36, 75
96, 118, 90
91, 120, 54
18, 174, 147
40, 109, 80
67, 128, 190
49, 119, 198
105, 71, 190
22, 29, 84
19, 113, 81
67, 121, 190
66, 118, 190
49, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
7, 82, 65
179, 163, 186
178, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 2, 127
66, 133, 190
66, 142, 190
66, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
192, 133, 147
14, 138, 249
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
68, 196, 219
110, 26, 85
99, 113, 88
87, 22, 229
122, 80, 64
129, 46, 54
145, 43, 214
132, 159, 80
145, 163, 235
132, 35, 30
78, 107, 67
77, 52, 152
111, 185, 221
105, 28, 85
79, 188, 211
122, 165, 111
135, 161, 81
19, 167, 97
124, 162, 81
110, 71, 88
67, 121, 190
220, 35, 39
114, 26, 126
114, 153, 215
15, 79, 107
105, 44, 151
105, 79, 169
48, 34, 124
20, 161, 76
127, 36, 32
121, 107, 69
93, 21, 58
59, 180, 85
111, 2, 152
111, 195, 221
39, 46, 213
195, 157, 235
15, 36, 79
201, 47, 228
203, 48, 123
80, 48, 125
78, 48, 125
70, 39, 121
105, 28, 94
44, 154, 122
191, 98, 107
40, 157, 176
102, 5, 181
57, 148, 198
219, 143, 198
175, 143, 198
9, 2, 92
108, 114, 88
81, 22, 55
104, 107, 64
22, 71, 51
166, 45, 214
166, 182, 67
166, 173, 119
7, 168, 211
44, 171, 152
112, 113, 0
57, 140, 190
