Band0, Band1, Band2
183, 139, 190
161, 108, 236
182, 139, 173
212, 128, 161
150, 143, 188
189, 110, 41
189, 108, 180
184, 110, 155
162, 94, 162
14, 98, 185
174, 72, 172
190, 118, 169
110, 18, 163
190, 129, 245
56, 103, 141
174, 106, 19
182, 126, 20
64, 216, 243
14, 109, 19
52, 124, 245
53, 152, 130
195, 133, 15
53, 125, 130
42, 131, 18
39, 121, 40
188, 0, 1
69, 116, 161
10, 81, 211
10, 120, 160
8, 113, 12
66, 118, 145
66, 132, 173
49, 130, 245
49, 119, 236
66, 97, 172
164, 38, 45
15, 18, 107
95, 20, 50
19, 20, 51
104, 90, 109
18, 93, 36
14, 98, 217
55, 151, 244
219, 139, 195
182, 148, 241
179, 219, 136
3, 184, 111
107, 186, 162
108, 197, 152
0, 50, 111
166, 94, 49
162, 35, 213
22, 26, 112
85, 84, 62
89, 113, 160
88, 83, 103
100, 120, 36
4, 60, 33
9, 115, 12
9, 69, 41
8, 122, 208
10, 79, 186
61, 107, 169
59, 142, 211
179, 109, 228
38, 221, 16
183, 104, 167
196, 103, 215
38, 39, 85
63, 95, 150
14, 48, 0
174, 78, 180
21, 133, 140
126, 106, 209
10, 93, 111
95, 92, 151
97, 86, 152
8, 43, 172
59, 129, 149
66, 133, 189
196, 118, 185
244, 223, 2
248, 141, 172
57, 108, 231
118, 106, 196
14, 128, 145
174, 233, 172
39, 41, 161
9, 53, 78
85, 26, 222
111, 87, 85
90, 81, 219
5, 81, 1
100, 120, 211
5, 63, 206
8, 122, 208
7, 78, 168
44, 46, 212
192, 132, 177
196, 131, 183
61, 111, 231
191, 118, 208
112, 120, 33
95, 87, 50
104, 111, 232
95, 44, 111
61, 88, 167
105, 93, 162
18, 8, 210
10, 20, 219
97, 62, 7
9, 115, 16
10, 27, 168
5, 84, 167
96, 60, 35
96, 23, 15
6, 62, 5
97, 25, 206
100, 161, 168
101, 27, 168
5, 80, 167
100, 81, 172
8, 81, 165
51, 210, 47
102, 22, 199
95, 60, 44
101, 23, 25
96, 113, 40
4, 124, 26
9, 61, 3
10, 120, 209
14, 159, 205
61, 124, 169
191, 210, 150
23, 71, 35
12, 72, 189
61, 116, 139
55, 107, 183
164, 142, 172
174, 121, 183
178, 130, 161
186, 132, 183
117, 133, 168
181, 131, 188
190, 139, 172
162, 0, 161
162, 147, 173
53, 114, 183
110, 108, 161
53, 71, 141
57, 106, 165
11, 86, 221
96, 113, 85
96, 112, 107
112, 86, 219
2, 87, 168
109, 78, 219
62, 78, 127
2, 165, 127
6, 79, 162
111, 29, 148
18, 52, 127
17, 52, 127
18, 168, 127
111, 169, 151
41, 182, 44
112, 193, 152
191, 52, 221
67, 124, 195
191, 130, 173
165, 121, 172
63, 118, 159
188, 79, 209
164, 126, 189
185, 116, 180
174, 118, 236
182, 129, 181
14, 166, 149
63, 129, 168
182, 106, 171
162, 78, 149
174, 128, 11
179, 72, 186
187, 129, 162
219, 116, 169
199, 99, 28
218, 157, 180
197, 100, 113
221, 101, 162
52, 39, 178
174, 100, 125
195, 97, 18
62, 44, 152
169, 130, 171
44, 71, 11
220, 147, 189
42, 165, 172
161, 127, 4
8, 32, 100
105, 93, 107
95, 93, 51
8, 41, 212
38, 220, 156
53, 103, 179
31, 220, 186
110, 89, 147
176, 143, 195
94, 56, 126
10, 181, 99
96, 166, 222
96, 19, 220
97, 87, 53
5, 22, 206
5, 60, 208
8, 138, 147
4, 180, 189
112, 118, 171
162, 134, 215
55, 224, 46
55, 38, 227
191, 78, 167
14, 128, 164
106, 142, 212
48, 71, 166
