Band0, Band1, Band2
38, 132, 145
178, 127, 2
198, 97, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 177
43, 79, 202
174, 159, 164
179, 143, 189
181, 133, 168
188, 154, 182
183, 143, 168
169, 128, 188
178, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
185, 11, 178
219, 141, 195
193, 142, 168
191, 130, 183
183, 206, 180
174, 129, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 177
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
49, 118, 170
2, 81, 155
176, 214, 189
181, 129, 166
14, 97, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
64, 174, 174
164, 71, 171
186, 79, 167
188, 72, 103
159, 10, 168
117, 73, 27
50, 73, 169
10, 166, 221
109, 93, 97
109, 113, 167
109, 1, 220
95, 30, 150
96, 195, 114
96, 184, 227
96, 183, 149
108, 183, 138
109, 31, 211
109, 195, 169
112, 159, 0
183, 182, 45
160, 9, 210
186, 78, 14
14, 55, 178
17, 10, 27
186, 79, 25
174, 163, 30
113, 10, 0
122, 80, 174
17, 10, 180
9, 84, 169
96, 54, 74
96, 112, 48
3, 97, 169
66, 79, 170
112, 129, 8
14, 94, 129
38, 78, 126
19, 184, 218
44, 184, 73
8, 83, 180
44, 157, 243
195, 118, 169
40, 36, 82
19, 195, 81
10, 38, 121
8, 11, 189
1, 47, 222
9, 12, 167
9, 9, 167
109, 174, 170
10, 174, 168
8, 71, 211
192, 132, 18
184, 112, 162
186, 98, 172
159, 118, 172
118, 142, 183
185, 114, 180
189, 154, 172
185, 88, 11
21, 118, 172
174, 74, 236
188, 71, 176
48, 129, 180
14, 11, 172
164, 125, 0
188, 8, 174
13, 132, 171
182, 132, 194
185, 118, 1
181, 72, 168
164, 159, 177
78, 118, 180
15, 118, 211
48, 130, 161
166, 18, 172
188, 128, 138
184, 205, 1
181, 121, 183
41, 129, 168
21, 214, 147
181, 129, 133
186, 214, 44
33, 128, 234
166, 206, 35
186, 125, 154
23, 97, 29
104, 18, 199
36, 143, 55
198, 215, 44
186, 216, 30
53, 133, 178
171, 107, 48
52, 108, 149
182, 132, 184
162, 216, 193
189, 99, 186
194, 124, 172
179, 216, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 106, 177
168, 147, 161
175, 131, 186
182, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 106, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
42, 71, 178
181, 124, 172
179, 143, 160
195, 118, 189
14, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
176, 142, 161
174, 216, 170
214, 131, 173
181, 110, 181
179, 121, 173
21, 131, 187
181, 142, 172
179, 214, 193
161, 97, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 173
162, 132, 172
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
43, 113, 178
196, 228, 181
175, 116, 189
181, 133, 168
188, 155, 130
21, 118, 40
175, 142, 189
69, 72, 6
58, 85, 111
107, 30, 168
9, 181, 167
66, 129, 171
163, 78, 219
17, 28, 215
105, 185, 107
66, 77, 167
43, 120, 172
223, 97, 223
85, 59, 107
212, 102, 218
12, 28, 201
6, 27, 211
