Band0, Band1, Band2
166, 143, 189
186, 133, 181
178, 142, 161
174, 116, 189
174, 121, 170
195, 132, 189
13, 122, 1
117, 93, 140
40, 83, 147
22, 165, 200
14, 20, 168
21, 11, 209
16, 71, 168
198, 215, 190
195, 216, 173
195, 116, 189
162, 121, 168
190, 133, 237
178, 143, 161
196, 74, 173
162, 107, 189
188, 121, 170
176, 143, 11
179, 129, 161
186, 142, 189
165, 130, 161
190, 130, 188
175, 107, 172
179, 130, 161
162, 121, 181
162, 74, 161
184, 129, 188
195, 121, 172
178, 131, 172
179, 106, 190
169, 130, 169
190, 121, 188
160, 21, 227
21, 180, 149
19, 81, 168
186, 219, 195
197, 122, 165
162, 142, 173
150, 121, 189
192, 214, 188
214, 131, 161
195, 122, 189
195, 108, 140
159, 131, 237
178, 122, 189
182, 130, 137
175, 125, 189
190, 130, 173
195, 119, 154
196, 131, 189
183, 119, 141
194, 143, 160
165, 142, 189
174, 121, 183
179, 110, 161
162, 131, 189
175, 144, 186
188, 118, 161
218, 143, 161
195, 131, 187
18, 181, 201
213, 148, 184
186, 107, 145
220, 143, 1
178, 122, 189
161, 142, 173
26, 215, 188
14, 118, 173
213, 142, 161
220, 131, 161
38, 132, 186
174, 218, 189
198, 107, 161
184, 121, 170
175, 132, 188
188, 129, 189
21, 82, 231
21, 20, 140
14, 81, 155
197, 141, 190
176, 128, 173
189, 132, 189
175, 131, 165
176, 121, 169
190, 118, 183
174, 130, 161
15, 72, 186
223, 234, 181
190, 114, 189
159, 214, 170
180, 143, 184
194, 122, 165
178, 130, 172
212, 94, 189
165, 121, 173
181, 131, 161
181, 131, 189
179, 107, 187
181, 74, 145
36, 121, 172
214, 129, 189
189, 132, 172
197, 121, 189
162, 133, 161
193, 132, 170
40, 83, 177
164, 88, 211
0, 80, 163
161, 80, 138
40, 82, 149
16, 205, 236
0, 80, 172
166, 81, 169
188, 118, 154
19, 83, 163
220, 234, 189
192, 8, 194
169, 119, 172
14, 80, 169
22, 71, 147
22, 27, 48
69, 13, 172
105, 196, 150
66, 107, 170
97, 4, 168
111, 200, 167
22, 184, 221
22, 184, 209
21, 167, 86
159, 27, 107
159, 184, 108
16, 30, 221
21, 167, 107
118, 30, 53
132, 167, 87
22, 169, 149
20, 191, 219
112, 201, 236
66, 83, 152
57, 147, 195
192, 78, 170
164, 140, 161
188, 116, 186
189, 125, 177
162, 129, 189
186, 132, 176
220, 121, 160
161, 72, 169
19, 129, 169
220, 143, 186
179, 121, 188
182, 130, 161
174, 119, 171
182, 132, 193
196, 131, 189
74, 93, 211
161, 128, 173
198, 145, 189
181, 106, 161
220, 142, 177
195, 131, 189
182, 139, 189
168, 74, 161
190, 128, 173
14, 126, 194
162, 128, 172
178, 131, 172
17, 80, 165
163, 21, 227
159, 79, 211
14, 205, 180
219, 217, 189
179, 124, 188
174, 98, 161
161, 83, 162
38, 180, 178
17, 20, 25
132, 112, 228
219, 145, 190
191, 130, 189
175, 109, 172
22, 81, 27
181, 88, 13
171, 218, 190
195, 125, 177
36, 142, 161
182, 129, 145
214, 215, 160
182, 132, 189
80, 174, 228
163, 82, 171
13, 125, 161
223, 144, 181
190, 128, 190
161, 138, 173
198, 144, 161
96, 82, 48
161, 88, 171
198, 143, 188
53, 129, 184
196, 143, 173
172, 128, 137
179, 139, 189
186, 122, 177
195, 214, 161
118, 181, 221
0, 113, 138
193, 174, 209
22, 205, 155
55, 217, 145
165, 122, 173
188, 122, 183
220, 108, 181
188, 142, 161
178, 130, 165
181, 132, 145
212, 129, 172
15, 128, 161
26, 143, 161
8, 26, 1
4, 16, 178
40, 181, 167
4, 3, 211
94, 178, 168
109, 196, 167
18, 197, 152
22, 169, 87
39, 30, 107
16, 30, 107
16, 181, 111
74, 167, 99
16, 185, 221
161, 167, 108
118, 186, 222
40, 185, 208
183, 53, 3
104, 84, 167
22, 194, 152
20, 198, 150
191, 174, 171
38, 184, 46
174, 8, 228
48, 79, 227
13, 78, 178
162, 182, 162
174, 78, 211
190, 128, 169
162, 183, 162
64, 184, 229
188, 113, 166
179, 140, 189
14, 132, 189
213, 121, 165
110, 72, 168
14, 121, 173
185, 106, 189
221, 123, 181
112, 26, 199
119, 80, 155
195, 233, 161
178, 128, 189
186, 143, 129
163, 107, 189
197, 130, 161
189, 107, 173
175, 131, 169
175, 131, 194
180, 133, 173
194, 130, 189
195, 121, 181
195, 214, 173
212, 117, 189
162, 106, 168
174, 143, 195
186, 118, 172
179, 142, 181
195, 131, 161
187, 118, 189
179, 147, 181
176, 128, 189
174, 130, 172
179, 132, 186
189, 144, 189
186, 74, 181
165, 124, 161
196, 128, 183
197, 214, 161
179, 130, 183
181, 133, 170
181, 122, 186
178, 97, 172
196, 126, 161
195, 133, 189
169, 128, 181
192, 98, 195
162, 125, 173
198, 144, 188
171, 128, 161
182, 130, 135
202, 128, 173
162, 144, 188
195, 129, 189
179, 125, 189
171, 131, 161
189, 142, 194
168, 133, 161
197, 121, 173
38, 205, 170
72, 131, 189
198, 129, 172
175, 121, 193
173, 215, 189
44, 107, 188
176, 131, 186
197, 122, 189
162, 216, 194
169, 119, 1
195, 131, 161
179, 142, 145
214, 119, 173
182, 131, 173
195, 107, 170
189, 143, 188
196, 119, 145
169, 131, 189
182, 215, 181
176, 129, 170
195, 109, 177
164, 131, 189
213, 116, 170
186, 133, 161
177, 143, 188
213, 129, 189
195, 131, 187
175, 97, 181
181, 131, 194
198, 138, 173
171, 144, 161
162, 74, 189
26, 107, 172
181, 122, 181
212, 98, 137
178, 119, 186
182, 129, 161
179, 131, 172
162, 109, 161
188, 129, 186
175, 133, 193
189, 128, 161
118, 11, 171
60, 85, 219
62, 13, 180
195, 215, 190
220, 143, 161
182, 128, 189
195, 142, 172
171, 144, 189
21, 26, 155
42, 174, 212
40, 106, 173
248, 148, 181
190, 71, 161
159, 217, 177
215, 121, 161
181, 131, 189
179, 143, 173
174, 132, 161
186, 122, 172
110, 26, 0
162, 144, 189
197, 214, 165
162, 129, 194
197, 147, 173
166, 142, 161
188, 129, 183
197, 133, 172
179, 107, 189
45, 117, 170
178, 143, 11
195, 72, 161
171, 121, 173
38, 132, 170
214, 126, 193
15, 128, 145
223, 142, 172
181, 117, 193
159, 27, 147
41, 92, 167
118, 11, 180
188, 20, 212
160, 72, 168
118, 1, 167
164, 107, 219
160, 11, 166
163, 92, 171
14, 81, 169
20, 112, 171
181, 80, 169
40, 11, 105
189, 113, 171
74, 92, 227
40, 20, 169
184, 116, 171
163, 80, 167
0, 92, 132
163, 113, 169
117, 81, 171
19, 81, 163
228, 88, 63
14, 21, 145
8, 7, 167
18, 197, 152
104, 197, 167
20, 175, 121
39, 170, 87
21, 29, 107
16, 167, 108
17, 167, 127
41, 30, 99
41, 167, 127
21, 169, 99
65, 186, 172
167, 170, 151
59, 194, 212
59, 176, 171
61, 13, 169
192, 180, 168
188, 13, 211
14, 90, 171
163, 80, 166
16, 113, 169
161, 113, 168
40, 11, 174
17, 85, 172
166, 114, 178
160, 113, 211
182, 81, 157
22, 81, 159
13, 118, 167
161, 165, 164
161, 92, 172
188, 129, 173
23, 144, 181
120, 161, 229
178, 231, 195
178, 118, 169
186, 130, 190
188, 122, 173
195, 130, 189
162, 123, 160
186, 151, 186
176, 121, 172
15, 130, 145
175, 140, 181
220, 117, 189
171, 215, 161
169, 117, 189
179, 125, 183
213, 216, 161
195, 121, 189
212, 97, 170
181, 121, 189
197, 129, 172
39, 128, 186
181, 128, 169
215, 234, 181
190, 71, 145
161, 215, 189
220, 131, 182
181, 121, 145
167, 85, 155
18, 11, 231
160, 90, 168
220, 144, 189
175, 128, 189
175, 139, 181
40, 184, 111
67, 142, 188
55, 119, 189
164, 74, 161
159, 125, 181
36, 131, 170
191, 98, 186
165, 122, 173
190, 119, 189
175, 98, 1
181, 133, 145
171, 131, 195
186, 128, 189
186, 121, 177
188, 128, 170
178, 127, 189
190, 73, 194
165, 133, 173
188, 132, 189
179, 143, 172
189, 205, 189
0, 144, 188
161, 28, 162
18, 83, 172
175, 231, 161
176, 130, 189
179, 121, 181
195, 130, 172
215, 139, 190
181, 129, 170
13, 129, 189
188, 97, 173
179, 144, 176
40, 1, 211
174, 214, 161
186, 121, 190
85, 142, 170
221, 144, 172
189, 118, 194
174, 215, 161
26, 121, 189
195, 128, 189
188, 138, 180
171, 121, 189
195, 118, 172
198, 126, 177
189, 132, 189
188, 214, 189
188, 128, 170
175, 128, 172
18, 119, 145
14, 0, 168
191, 118, 189
221, 146, 181
54, 8, 161
168, 228, 187
64, 92, 162
146, 112, 161
195, 144, 188
182, 108, 173
175, 144, 194
181, 133, 173
195, 130, 185
171, 130, 137
196, 133, 173
166, 143, 170
175, 0, 172
197, 139, 161
175, 131, 189
181, 143, 189
178, 130, 161
184, 107, 172
179, 215, 165
197, 129, 189
162, 121, 173
213, 130, 161
179, 142, 189
163, 143, 188
178, 129, 161
189, 130, 173
197, 130, 188
164, 125, 169
179, 131, 184
187, 98, 181
178, 131, 177
163, 119, 161
181, 128, 170
175, 147, 194
198, 118, 172
195, 97, 189
161, 143, 161
189, 0, 192
121, 129, 167
15, 3, 104
218, 221, 189
182, 132, 170
202, 122, 161
176, 131, 236
195, 129, 189
195, 125, 173
136, 143, 161
189, 128, 189
165, 214, 189
186, 122, 173
182, 132, 165
13, 121, 189
163, 82, 178
36, 143, 160
176, 130, 190
48, 106, 186
22, 83, 53
199, 216, 189
169, 121, 145
162, 132, 172
162, 121, 189
179, 129, 141
176, 126, 181
162, 73, 189
195, 125, 176
190, 129, 186
182, 208, 189
215, 74, 161
196, 130, 169
175, 132, 180
189, 138, 181
164, 121, 189
175, 144, 189
21, 27, 204
0, 113, 168
15, 113, 1
162, 214, 187
179, 142, 189
162, 128, 137
213, 139, 183
176, 129, 189
175, 131, 170
213, 147, 189
195, 71, 164
188, 132, 190
173, 233, 181
190, 0, 145
162, 143, 173
174, 132, 160
181, 129, 186
175, 138, 137
182, 116, 161
13, 124, 176
198, 129, 173
195, 121, 145
184, 128, 173
220, 143, 181
38, 118, 161
195, 143, 173
215, 121, 161
189, 128, 195
171, 133, 173
15, 74, 195
221, 139, 172
189, 118, 189
194, 131, 166
180, 132, 181
21, 83, 162
14, 92, 169
175, 141, 195
21, 84, 162
162, 80, 147
15, 118, 227
195, 215, 195
171, 131, 161
197, 129, 186
166, 142, 161
174, 128, 172
197, 124, 189
162, 138, 189
13, 116, 170
178, 139, 181
183, 128, 188
39, 181, 227
160, 112, 175
26, 147, 161
191, 71, 161
215, 140, 189
174, 116, 161
165, 132, 180
70, 121, 161
177, 143, 189
160, 27, 213
181, 79, 148
3, 195, 140
110, 170, 167
106, 2, 221
111, 86, 220
107, 27, 221
6, 86, 167
107, 86, 151
66, 117, 181
66, 128, 161
183, 118, 189
189, 126, 165
178, 130, 173
190, 73, 189
181, 107, 160
189, 215, 145
178, 129, 172
23, 121, 160
195, 0, 244
175, 214, 161
191, 118, 145
214, 122, 172
195, 215, 189
218, 143, 188
161, 130, 170
188, 121, 189
191, 214, 183
178, 129, 160
179, 128, 137
195, 143, 173
178, 121, 183
182, 99, 161
198, 139, 173
178, 130, 181
182, 73, 183
193, 139, 165
197, 132, 161
183, 121, 189
50, 128, 145
22, 181, 204
181, 112, 150
14, 82, 175
220, 148, 189
196, 73, 194
195, 132, 172
104, 82, 227
184, 112, 166
118, 78, 25
196, 144, 190
175, 131, 172
191, 118, 145
184, 97, 173
221, 145, 161
175, 118, 189
172, 98, 172
183, 133, 177
204, 131, 189
191, 132, 188
176, 131, 189
195, 122, 172
186, 214, 189
176, 144, 161
191, 128, 145
170, 139, 172
173, 131, 189
179, 142, 186
162, 131, 173
178, 118, 165
187, 97, 189
