Band0, Band1, Band2
38, 114, 170
17, 97, 173
57, 129, 156
168, 133, 189
181, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
198, 74, 183
181, 107, 170
175, 142, 161
183, 109, 172
175, 129, 191
193, 133, 189
15, 132, 169
14, 128, 170
220, 127, 181
182, 78, 161
80, 139, 155
14, 128, 145
175, 127, 2
198, 97, 194
161, 142, 172
136, 143, 188
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 0, 172
176, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
181, 132, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 157, 172
165, 119, 186
174, 143, 180
14, 73, 170
214, 133, 181
178, 143, 161
213, 130, 186
166, 131, 173
36, 214, 182
163, 130, 145
186, 124, 155
181, 142, 189
179, 124, 180
186, 98, 181
214, 121, 186
174, 132, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
190, 130, 181
13, 142, 170
177, 143, 173
191, 73, 189
182, 211, 236
213, 116, 187
21, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
183, 214, 183
188, 151, 188
214, 208, 177
182, 130, 172
151, 121, 186
40, 157, 177
165, 142, 189
173, 117, 180
89, 194, 76
104, 184, 220
104, 186, 201
93, 185, 113
104, 185, 85
15, 52, 87
105, 31, 221
111, 197, 212
104, 186, 87
105, 169, 150
93, 188, 150
105, 185, 211
105, 186, 87
96, 201, 212
111, 31, 167
93, 193, 150
112, 201, 169
61, 83, 170
112, 82, 167
49, 140, 145
183, 130, 173
212, 139, 189
171, 142, 161
178, 121, 173
188, 97, 186
166, 139, 165
197, 132, 173
181, 107, 180
176, 142, 137
181, 97, 188
52, 8, 171
14, 8, 219
17, 99, 113
161, 78, 138
105, 84, 171
66, 98, 189
196, 142, 236
198, 143, 188
168, 214, 189
195, 133, 179
174, 151, 189
192, 214, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
182, 215, 165
175, 129, 188
212, 133, 170
0, 159, 121
53, 72, 53
39, 116, 176
188, 99, 138
212, 103, 172
191, 129, 150
172, 121, 165
53, 74, 168
191, 71, 169
21, 80, 166
190, 107, 160
185, 8, 171
54, 128, 155
107, 120, 171
110, 33, 166
219, 144, 184
190, 108, 236
143, 139, 189
38, 107, 179
197, 130, 170
185, 134, 172
165, 119, 173
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 119, 177
178, 143, 172
195, 73, 188
181, 133, 186
174, 133, 172
186, 143, 181
179, 97, 188
186, 132, 183
78, 133, 168
181, 129, 188
190, 126, 172
162, 128, 188
171, 218, 173
182, 132, 165
171, 107, 188
13, 131, 170
171, 147, 173
198, 97, 194
163, 130, 173
196, 133, 180
181, 132, 172
23, 97, 191
179, 214, 237
190, 73, 183
126, 125, 161
189, 130, 168
214, 121, 183
195, 119, 145
195, 139, 1
176, 151, 194
38, 108, 170
13, 121, 172
176, 216, 193
182, 132, 161
161, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 179
189, 128, 186
78, 143, 172
175, 144, 172
179, 128, 194
161, 143, 180
190, 107, 173
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 121, 181
171, 97, 189
194, 133, 173
12, 91, 37
109, 110, 174
5, 89, 29
19, 100, 214
19, 47, 215
112, 162, 114
112, 163, 114
66, 121, 184
66, 128, 170
183, 121, 177
163, 74, 173
153, 228, 177
188, 97, 189
175, 125, 170
172, 131, 177
38, 132, 173
212, 74, 173
165, 133, 161
193, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
182, 138, 181
176, 216, 189
169, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
179, 130, 189
182, 108, 172
179, 121, 180
21, 129, 170
182, 218, 172
175, 205, 194
16, 74, 169
178, 139, 183
175, 132, 189
161, 142, 170
68, 89, 55
9, 110, 31
96, 36, 199
108, 33, 113
105, 44, 214
96, 42, 213
105, 167, 218
96, 174, 119
96, 31, 212
105, 183, 223
43, 51, 209
66, 118, 140
38, 121, 173
180, 145, 172
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
161, 132, 172
141, 147, 188
186, 118, 186
